startsecond	text
269.33	gives us lots of fascinating possibilities about our ancestry,
272.33	but it doesn't give us the probabilities that we really want as scientists.
275.33	What do I mean by that?
277.33	You're looking at a great example here.
279.33	These are three extinct species of hominids,
281.33	potential human ancestors.
283.33	All dug up just west of here in Olduvai Gorge, by the Leakey family.
286.33	And they're all dating to roughly the same time.
288.33	From left to right, we've got Homo erectus, Homo habilis,
290.33	and Australopithecus -- now called Paranthropus boisei,
293.33	the robust australopithecine. Three extinct species, same place, same time.
298.33	That means that not all three could be my direct ancestor.
301.33	Which one of these guys am I actually related to?
304.33	Possibilities about our ancestry, but not the probabilities that we're really looking for.
310.33	Well, a different approach has been to look at morphology in humans
314.33	using the only data that people really had at hand until quite recently --
317.33	again, largely skull shape.
319.33	The first person to do this systematically was Linnaeus,
323.33	Carl von Linne, a Swedish botanist,
325.33	who in the eighteenth century took it upon himself
327.33	to categorize every living organism on the planet.
329.33	You think you've got a tough job?
331.33	And he did a pretty good job.
333.33	"He categorized about 12,000 species in ""Systema Naturae."""
337.33	He actually coined the term Homo sapiens -- it means wise man in Latin.
340.33	But looking around the world at the diversity of humans, he said,
344.33	"""Well, you know, we seem to come in discreet sub-species or categories."""
348.33	And he talked about Africans and Americans and Asians and Europeans,
352.33	"and a blatantly racist category he termed ""Monstrosus,"""
355.33	which basically included all the people he didn't like,
358.33	including imaginary folk like elves.
362.33	It's easy to dismiss this as the perhaps well-intentioned
367.33	but ultimately benighted musings of an eighteenth century scientist
370.33	working in the pre-Darwinian era.
372.33	Except, if you had taken physical anthropology
374.33	as recently as 20 or 30 years ago, in many cases you would have learned
378.33	basically that same classification of humanity.
380.33	Human races that according to physical anthropologists of 30, 40 years ago --
385.33	Carlton Coon is the best example --
387.33	had been diverging from each other -- this was in the post-Darwinian era --
391.33	for over a million years, since the time of Homo erectus.
394.33	But based on what data?
396.33	Very little. Very little. Morphology and a lot of guesswork.
400.33	Well, what I'm going to talk about today,
402.33	what I'm going to talk about now is a new approach to this problem.
405.33	Instead of going out and guessing about our ancestry,
408.33	digging things up out of the ground, possible ancestors,
410.33	and saying it on the basis of morphology --
412.33	which we still don't completely understand,
414.33	we don't know the genetic causes underlying this morphological variation --
418.33	what we need to do is turn the problem on its head.
420.33	Because what we're really asking is a genealogical problem,
424.33	or a genealogical question.
426.33	What we're trying to do is construct a family tree for everybody alive today.
431.33	And as any genealogist will tell you --
433.33	anybody have a member of the family, or maybe you
435.33	have tried to construct a family tree, trace back in time?
438.33	You start in the present, with relationships you're certain about.
440.33	You and your siblings, you have a parent in common.
442.33	You and your cousins share a grandparent in common.
444.33	You gradually trace further and further back into the past,
447.33	adding these ever more distant relationships.
449.33	But eventually, no matter how good you are at digging up the church records,
453.33	and all that stuff, you hit what the genealogists call a brick wall.
457.33	A point beyond which you don't know anything else about your ancestors,
460.33	and you enter this dark and mysterious realm we call history
464.33	that we have to feel our way through with whispered guidance.
467.33	Who were these people who came before?
469.33	We have no written record. Well, actually, we do.
472.33	Written in our DNA, in our genetic code --
475.33	we have a historical document that takes us back in time
477.33	to the very earliest days of our species. And that's what we study.
481.33	Now, a quick primer on DNA.
483.33	I suspect that not everybody in the audience is a geneticist.
486.33	It is a very long, linear molecule, a coded version
490.33	of how to make another copy of you. It's your blueprint.
493.33	It's composed of four subunits: A, C, G and T, we call them.
496.33	And it's the sequence of those subunits that defines that blueprint.
500.33	How long is it? Well, it's billions of these subunits in length.
503.33	A haploid genome -- we actually have two copies of all of our chromosomes --
506.33	a haploid genome is around 3.2 billion nucleotides in length.
510.33	And the whole thing, if you add it all together,
512.33	is over six billion nucleotides long.
514.33	If you take all the DNA out of one cell in your body,
517.33	and stretch it end to end, it's around two meters long.
521.33	If you take all the DNA out of every cell in your body,
523.33	and you stretch it end to end, it would reach from here to the moon and back,
527.33	thousands of times. It's a lot of information.
530.33	And so when you're copying this DNA molecule to pass it on, it's a pretty tough job.
536.33	"Imagine the longest book you can think of, ""War and Peace."""
540.33	Now multiply it by 100.
542.33	And imagine copying that by hand.
544.33	And you're working away until late at night,
546.33	and you're very, very careful, and you're drinking coffee
548.33	and you're paying attention, but, occasionally,
550.33	when you're copying this by hand,
552.33	you're going to make a little typo, a spelling mistake --
554.33	substitute an I for an E, or a C for a T.
558.33	Same thing happens to our DNA as it's being passed on through the generations.
562.33	It doesn't happen very often. We have a proofreading mechanism built in.
565.33	But when it does happen, and these changes get transmitted down
567.33	through the generations, they become markers of descent.
570.33	If you share a marker with someone,
572.33	it means you share an ancestor at some point in the past,
575.33	the person who first had that change in their DNA.
577.33	And it's by looking at the pattern of genetic variation,
580.33	the pattern of these markers in people all over the world,
583.33	and assessing the relative ages when they occurred throughout our history,
587.33	that we've been able to construct a family tree for everybody alive today.
590.33	These are two pieces of DNA that we use quite widely in our work.
593.33	Mitochondrial DNA, tracing a purely maternal line of descent.
596.33	You get your mtDNA from your mother, and your mother's mother,
599.33	all the way back to the very first woman.
601.33	The Y chromosome, the piece of DNA that makes men men,
604.33	traces a purely paternal line of descent.
607.33	Everybody in this room, everybody in the world,
611.33	falls into a lineage somewhere on these trees.
615.33	Now, even though these are simplified versions of the real trees,
618.33	they're still kind of complicated, so let's simplify them.
620.33	Turn them on their sides, combine them so that they look like a tree
622.33	with the root at the bottom and the branches going up.
625.33	What's the take-home message?
627.33	Well, the thing that jumps out at you first
629.33	is that the deepest lineages in our family trees
632.33	are found within Africa, among Africans.
637.33	That means that Africans have been accumulating
640.33	this mutational diversity for longer.
643.33	And what that means is that we originated in Africa. It's written in our DNA.
647.33	Every piece of DNA we look at has greater diversity within Africa than outside of Africa.
652.33	And at some point in the past, a sub-group of Africans
655.33	left the African continent to go out and populate the rest of the world.
659.33	Now, how recently do we share this ancestry?
661.33	Was it millions of years ago, which we might suspect
665.33	by looking at all this incredible variation around the world?
668.33	No, the DNA tells a story that's very clear.
671.33	Within the last 200,000 years, we all share an ancestor, a single person --
676.33	Mitochondrial Eve, you might have heard about her -- in Africa,
680.33	an African woman who gave rise to all the mitochondrial diversity in the world today.
683.33	But what's even more amazing
685.33	is that if you look at the Y-chromosome side,
687.33	the male side of the story, the Y-chromosome Adam
691.33	only lived around 60,000 years ago.
693.33	That's only about 2,000 human generations,
696.33	the blink of an eye in an evolutionary sense.
700.33	That tells us we were all still living in Africa at that time.
703.33	This was an African man who gave rise
705.33	to all the Y chromosome diversity around the world.
707.33	It's only within the last 60,000 years
709.33	that we have started to generate this incredible diversity we see around the world.
713.33	Such an amazing story.
715.33	We're all effectively part of an extended African family.
719.33	Now, that seems so recent. Why didn't we start to leave earlier?
722.33	Why didn't Homo erectus evolve into separate species,
726.33	or sub-species rather, human races around the world?
728.33	Why was it that we seem to have come out of Africa so recently?
732.33	"Well, that's a big question. These ""why"" questions,"
734.33	particularly in genetics and the study of history in general, are always the big ones,
739.33	the ones that are tough to answer.
741.33	And so when all else fails, talk about the weather.
744.33	What was going on to the world's weather around 60,000 years ago?
747.33	Well, we were going into the worst part of the last ice age.
750.33	The last ice age started roughly 120,000 years ago.
753.33	It went up and down, and it really started to accelerate around 70,000 years ago.
757.33	Lots of evidence from sediment cores
759.33	and the pollen types, oxygen isotopes and so on.
762.33	We hit the last glacial maximum around 16,000 years ago,
765.33	but basically, from 70,000 years on, things were getting really tough,
769.33	getting very cold. The Northern Hemisphere had massive growing ice sheets.
774.33	New York City, Chicago, Seattle, all under a sheet of ice.
778.33	Most of Britain, all of Scandinavia, covered by ice several kilometers thick.
783.33	Now, Africa is the most tropical continent on the planet --
786.33	about 85 percent of it lies between Cancer and Capricorn --
790.33	and there aren't a lot of glaciers here,
792.33	except on the high mountains here in East Africa.
794.33	So what was going on here? We weren't covered in ice in Africa.
797.33	Rather, Africa was drying out at that time.
800.33	This is a paleo-climatological map
802.33	of what Africa looked like between 60,000 and 70,000 years ago,
805.33	reconstructed from all these pieces of evidence that I mentioned before.
809.33	The reason for that is that ice actually sucks moisture out of the atmosphere.
813.33	If you think about Antarctica, it's technically a desert, it gets so little precipitation.
817.33	So the whole world was drying out.
819.33	The sea levels were dropping. And Africa was turning to desert.
823.33	The Sahara was much bigger then than it is now.
826.33	And the human habitat was reduced to just a few small pockets,
829.33	compared to what we have today.
831.33	The evidence from genetic data
833.33	is that the human population around this time, roughly 70,000 years ago,
836.33	crashed to fewer than 2,000 individuals.
839.33	We nearly went extinct. We were hanging on by our fingernails.
843.33	And then something happened. A great illustration of it.
846.33	Look at some stone tools.
848.33	The ones on the left are from Africa, from around a million years ago.
852.33	The ones on the right were made by Neanderthals, our distant cousins,
855.33	not our direct ancestors, living in Europe,
857.33	and they date from around 50,000 or 60,000 years ago.
861.33	Now, at the risk of offending any paleoanthropologists
864.33	or physical anthropologists in the audience,
867.33	basically there's not a lot of change between these two stone tool groups.
872.33	The ones on the left are pretty similar to the ones on the right.
875.33	We are in a period of long cultural stasis from a million years ago
879.33	until around 60,000 to 70,000 years ago.
881.33	The tool styles don't change that much.
883.33	The evidence is that the human way of life
885.33	didn't change that much during that period.
887.33	But then 50, 60, 70 thousand years ago, somewhere in that region,
892.33	all hell breaks loose. Art makes its appearance.
895.33	The stone tools become much more finely crafted.
898.33	The evidence is that humans begin to specialize in particular prey species,
901.33	at particular times of the year.
903.33	The population size started to expand.
906.33	Probably, according to what many linguists believe,
908.33	fully modern language, syntactic language -- subject, verb, object --
912.33	that we use to convey complex ideas, like I'm doing now, appeared around that time.
916.33	We became much more social. The social networks expanded.
920.33	This change in behavior allowed us to survive these worsening conditions in Africa,
925.33	and they allowed us to start to expand around the world.
930.33	We've been talking at this conference about African success stories.
933.33	Well, you want the ultimate African success story?
936.33	Look in the mirror. You're it. The reason you're alive today
939.33	is because of those changes in our brains that took place in Africa --
943.33	probably somewhere in the region where we're sitting right now,
946.33	around 60, 70 thousand years ago --
949.33	allowing us not only to survive in Africa, but to expand out of Africa.
952.33	An early coastal migration along the south coast of Asia,
955.33	leaving Africa around 60,000 years ago,
957.33	reaching Australia very rapidly, by 50,000 years ago.
961.33	A slightly later migration up into the Middle East.
963.33	These would have been savannah hunters.
965.33	So those of you who are going on one of the post-conference tours,
967.33	you'll get to see what a real savannah is like.
969.33	And it's basically a meat locker.
971.33	People who would have specialized in killing the animals,
974.33	hunting the animals on those meat locker savannahs, moving up,
977.33	following the grasslands into the Middle East around 45,000 years ago,
981.33	during one of the rare wet phases in the Sahara.
983.33	Migrating eastward, following the grasslands,
986.33	because that's what they were adapted to live on.
988.33	And when they reached Central Asia,
990.33	they reached what was effectively a steppe super-highway,
993.33	a grassland super-highway.
995.33	The grasslands at that time -- this was during the last ice age --
997.33	stretched basically from Germany all the way over to Korea,
1000.33	and the entire continent was open to them.
1002.33	Entering Europe around 35,000 years ago,
1004.33	and finally, a small group migrating up
1006.33	through the worst weather imaginable, Siberia,
1010.33	inside the Arctic Circle, during the last ice age --
1012.33	temperature was at -70, -80, even -100, perhaps --
1016.33	migrating into the Americas, ultimately reaching that final frontier.
1020.33	An amazing story, and it happened first in Africa.
1024.33	The changes that allowed us to do that,
1026.33	the evolution of this highly adaptable brain that we all carry around with us,
1029.33	allowing us to create novel cultures,
1031.33	allowing us to develop the diversity
1034.33	that we see on a whirlwind trip like the one I've just been on.
1038.33	Now, that story I just told you is literally a whirlwind tour
1042.33	of how we populated the world, the great Paleolithic wanderings of our species.
1047.33	And that's the story that I told a couple of years ago
1049.33	"in my book, ""The Journey of Man,"" and a film that we made with the same title."
1053.33	And as we were finishing up that film --
1056.33	it was co-produced with National Geographic --
1058.33	I started talking to the folks at NG about this work.
1061.33	And they got really excited about it. They liked the film, but they said,
1065.33	"""You know, we really see this as kind of"
1067.33	the next wave in the study of human origins, where we all came from,
1071.33	using the tools of DNA to map the migrations around the world.
1076.33	You know, the study of human origins is kind of in our DNA,
1078.33	and we want to take it to the next level.
1080.33	"What do you want to do next?"""
1082.33	Which is a great question to be asked by National Geographic.
1084.33	"And I said, ""Well, you know, what I've sketched out here is just that."
1088.33	It is a very coarse sketch of how we migrated around the planet.
1092.33	And it's based on a few thousand people we've sampled from,
1095.33	you know, a handful of populations around the world.
1097.33	Studied a few genetic markers, and there are lots of gaps on this map.
1101.33	We've just connected the dots. What we need to do
1103.33	is increase our sample size by an order of magnitude or more --
1107.33	"hundreds of thousands of DNA samples from people all over the world."""
1111.33	And that was the genesis of the Genographic Project.
1114.33	The project launched in April 2005.
1117.33	It has three core components. Obviously, science is a big part of it.
1121.33	The field research that we're doing around the world with indigenous peoples.
1124.33	People who have lived in the same location for a long period of time
1127.33	retain a connection to the place where they live
1129.33	that many of the rest of us have lost.
1132.33	So my ancestors come from all over northern Europe.
1134.33	I live in the Eastern Seaboard of North America when I'm not traveling.
1137.33	Where am I indigenous to? Nowhere really. My genes are all jumbled up.
1140.33	But there are people who retain that link to their ancestors
1143.33	that allows us to contextualize the DNA results.
1146.33	That's the focus of the field research,
1148.33	the centers that we've set up all over the world --
1153.33	But, in addition, we wanted to open up this study to anybody around the world.
1156.33	How often do you get to participate in a big scientific project?
1160.33	The Human Genome Project, or a Mars Rover mission.
1162.33	In this case, you actually can.
1164.33	You can go onto our website, Nationalgeographic.com/genographic.
1168.33	You can order a kit. You can test your own DNA.
1171.33	And you can actually submit those results to the database,
1174.33	and tell us a little about your genealogical background,
1176.33	have the data analyzed as part of the scientific effort.
1180.33	Now, this is all a nonprofit enterprise, and so the money that we raise,
1184.33	after we cover the cost of doing the testing and making the kit components,
1187.33	gets plowed back into the project.
1189.33	The majority going to something we call the Legacy Fund.
1191.33	It's a charitable entity, basically a grant-giving entity
1195.33	that gives money back to indigenous groups around the world
1197.33	for educational, cultural projects initiated by them.
1201.33	They apply to this fund in order to do various projects,
1203.33	and I'll show you a couple of examples.
1205.33	So how are we doing on the project? We've got about 25,000 samples
1208.33	collected from indigenous people around the world.
1210.33	The most amazing thing has been the interest on the part of the public;
1216.33	since we launched two years ago,
1218.33	which has raised around five million dollars,
1221.33	the majority of which, at least half, is going back into the Legacy Fund.
1224.33	We've just awarded the first Legacy Grants totaling around 500,000 dollars.
1228.33	Projects around the world -- documenting oral poetry in Sierra Leone,
1231.33	preserving traditional weaving patterns in Gaza,
1234.33	language revitalization in Tajikistan, etc., etc.
1237.33	So the project is going very, very well,
1240.33	and I urge you to check out the website and watch this space.
1244.33	Thank you very much.
1246.33	(Applause)
