startsecond	text
760.842	The price to pay, however, is leaving the garden.
763.968	So privacy, in a way, is both the means
767.849	and the price to pay for freedom.
770.811	Again, marketers tell us
773.581	that big data and social media
776.6	are not just a paradise of profit for them,
779.579	but a Garden of Eden for the rest of us.
782.036	We get free content.
783.274	We get to play Angry Birds. We get targeted apps.
786.397	But in fact, in a few years, organizations
789.294	will know so much about us,
790.903	they will be able to infer our desires
793.613	before we even form them, and perhaps
795.817	buy products on our behalf
798.264	before we even know we need them.
800.538	Now there was one English author
803.775	who anticipated this kind of future
806.82	where we would trade away
808.225	our autonomy and freedom for comfort.
811.773	Even more so than George Orwell,
813.934	the author is, of course, Aldous Huxley.
816.695	"In ""Brave New World,"" he imagines a society"
819.549	where technologies that we created
821.72	originally for freedom
823.579	end up coercing us.
826.146	However, in the book, he also offers us a way out
830.937	of that society, similar to the path
834.375	that Adam and Eve had to follow to leave the garden.
838.33	In the words of the Savage,
840.477	regaining autonomy and freedom is possible,
843.546	although the price to pay is steep.
846.225	So I do believe that one of the defining fights
851.94	of our times will be the fight
854.503	for the control over personal information,
856.89	the fight over whether big data will become a force
860.397	for freedom,
861.686	rather than a force which will hiddenly manipulate us.
866.432	Right now, many of us
869.025	do not even know that the fight is going on,
871.778	but it is, whether you like it or not.
874.45	And at the risk of playing the serpent,
877.254	I will tell you that the tools for the fight
880.151	are here, the awareness of what is going on,
883.16	and in your hands,
884.515	just a few clicks away.
888.255	Thank you.
889.737	(Applause)
