startsecond	text
907.815	We changed social norms.
911.135	We could change social norms
911.135	around antibiotic use too.
917.499	I know that the scale
917.499	of antibiotic resistance
919.774	seems overwhelming,
921.678	but if you've ever bought
921.678	a fluorescent lightbulb
925.138	because you were concerned
925.138	about climate change,
927.854	or read the label on a box of crackers
930.989	because you think about
930.989	the deforestation from palm oil,
935.47	you already know what it feels like
938.349	to take a tiny step to address
938.349	an overwhelming problem.
943.829	We could take those kinds of steps
943.829	for antibiotic use too.
948.31	We could forgo giving an antibiotic
948.31	if we're not sure it's the right one.
956.251	We could stop insisting on a prescription
956.251	for our kid's ear infection
962.564	before we're sure what caused it.
965.678	We could ask every restaurant,
969.045	every supermarket,
970.856	where their meat comes from.
972.806	We could promise each other
974.64	never again to buy chicken
974.64	or shrimp or fruit
978.745	raised with routine antibiotic use,
981.629	and if we did those things,
984.323	we could slow down the arrival
984.323	of the post-antibiotic world.
989.547	But we have to do it soon.
993.68	Penicillin began
993.68	the antibiotic era in 1943.
998.185	In just 70 years, we walked ourselves
998.185	up to the edge of disaster.
1004.291	We won't get 70 years
1006.613	to find our way back out again.
1010.769	Thank you very much.
1012.789	(Applause)
