startsecond	text
757.637	to the human body:
761.262	now, in addition to seeing,
762.984	we're able to hear.
765.101	This is a revolution in astronomy,
768.672	like when Galileo invented the telescope.
772.859	It's like when they added sound
772.859	to silent movies.
777.11	This is just the beginning.
781.12	We like to think
783.5	that the road to science is very long --
783.5	very fun, but very long --
789.791	and that we, this large,
789.791	international community of scientists,
796.178	working from many countries,
796.178	together as a team,
798.762	are helping to build that road;
802.048	that we're shedding light --
802.048	sometimes encountering detours --
806.488	and building, perhaps,
808.915	a highway to the universe.
811.931	Thank you.
813.13	(Applause)
