startsecond	text
256.16	And I can let the other countries be shown.
259.16	And now I have income per person on this axis.
262.16	And United States only had some, one, two thousand dollars at that time.
265.16	And the life expectancy was 35 to 40 years,
269.16	on par with Afghanistan today.
271.16	And what has happened in the world, I will show now.
276.16	This is instead of studying history
278.16	for one year at university.
280.16	You can watch me for one minute now and you'll see the whole thing.
283.16	(Laughter)
285.16	You can see how the brown bubbles, which is west Europe,
290.16	and the yellow one, which is the United States,
293.16	they get richer and richer and also
295.16	start to get healthier and healthier.
297.16	And this is now 100 years ago,
299.16	where the rest of the world remains behind.
302.16	Here we come. And that was the influenza.
307.16	That's why we are so scared about flu, isn't it?
310.16	It's still remembered. The fall of life expectancy.
313.16	And then we come up. Not until
316.16	independence started.
318.16	Look here You have China over there,
320.16	you have India over there,
322.16	and this is what has happened.
330.16	Did you note there, that we have Mexico up there?
333.16	Mexico is not at all on par with the United States,
335.16	but they are quite close.
337.16	And especially, it's interesting to see
339.16	China and the United States
341.16	during 200 years,
344.16	because I have my oldest son now working for Google,
346.16	after Google acquired this software.
349.16	Because in fact, this is child labor. My son and his wife sat in a closet
352.16	for many years and developed this.
354.16	And my youngest son, who studied Chinese in Beijing.
358.16	So they come in with the two perspectives I have, you know?
362.16	And my son, youngest son who studied in Beijing,
364.16	in China, he got a long-term perspective.
368.16	Whereas when my oldest son, who works for Google,
370.16	he should develop by quarter, or by half-year.
374.16	Or Google is quite generous, so he can have one or two years to go.
377.16	But in China they look generation after generation
379.16	because they remember
382.16	the very embarrassing period, for 100 years,
384.16	when they went backwards.
386.16	And then they would remember the first part
389.16	of last century, which was really bad,
392.16	and we could go by this so-called Great Leap Forward.
395.16	But this was 1963.
397.16	Mao Tse-Tung eventually brought health to China,
401.16	and then he died, and then Deng Xiaoping started
403.16	this amazing move forward.
405.16	Isn't it strange to see that the United States
407.16	first grew the economy, and then gradually got rich?
411.16	Whereas China could get healthy much earlier,
414.16	because they applied the knowledge of education, nutrition,
418.16	and then also benefits of penicillin
421.16	and vaccines and family planning.
423.16	And Asia could have social development
426.16	before they got the economic development.
429.16	So to me, as a public health professor,
431.16	it's not strange that all these countries grow so fast now.
435.16	Because what you see here, what you see here
437.16	is the flat world of Thomas Friedman,
440.16	isn't it.
442.16	It's not really, really flat.
444.16	But the middle income countries --
446.16	and this is where I suggest to my students,
448.16	"stop using the concept ""developing world."""
451.16	Because after all, talking about the developing world
454.16	is like having two chapters in the history of the United States.
458.16	The last chapter is about present, and president Obama,
462.16	and the other is about the past,
464.16	where you cover everything from Washington
466.16	to Eisenhower.
468.16	Because Washington to Eisenhower,
470.16	that is what we find in the developing world.
472.16	We could actually go to Mayflower
474.16	to Eisenhower,
476.16	and that would be put together into a developing world,
479.16	which is rightly growing its cities in a very amazing way,
482.16	which have great entrepreneurs,
484.16	but also have the collapsing countries.
487.16	So, how could we make better sense about this?
490.16	Well, one way of trying is to see whether we could
493.16	look at income distribution.
495.16	This is the income distribution of peoples in the world,
498.16	from $1. This is where you have food to eat.
501.16	These people go to bed hungry.
503.16	And this is the number of people.
505.16	This is $10, whether you have a public or a private
507.16	health service system. This is where you can
509.16	provide health service for your family and school for your children,
512.16	and this is OECD countries:
514.16	Green, Latin America, East Europe.
516.16	This is East Asia, and the light blue there is South Asia.
520.16	And this is how the world changed.
523.16	It changed like this.
525.16	Can you see how it's growing? And how hundreds of millions
528.16	and billions is coming out of poverty in Asia?
531.16	And it goes over here?
533.16	And I come now, into projections,
535.16	but I have to stop at the door of Lehman Brothers there, you know, because --
538.16	(Laughter)
541.16	that's where the projections are not valid any longer.
543.16	Probably the world will do this.
545.16	and then it will continue forward like this.
548.16	But more or less, this is what will happen,
550.16	and we have a world which cannot be looked upon as divided.
555.16	We have the high income countries here,
557.16	with the United States as a leading power;
560.16	we have the emerging economies in the middle,
563.16	which provide a lot of the funding for the bailout;
565.16	and we have the low income countries here.
568.16	Yeah, this is a fact that from where the money comes,
571.16	they have been saving, you know, over the last decade.
573.16	And here we have the low income countries
575.16	where entrepreneurs are.
577.16	And here we have the countries in collapse and war,
580.16	like Afghanistan, Somalia, parts of Congo, Darfur.
585.16	We have all this at the same time.
587.16	That's why it's so problematic to describe what has happened
589.16	in the developing world.
591.16	Because it's so different, what has happened there.
593.16	And that's why I suggest
595.16	a slightly different approach of what you would call it.
598.16	And you have huge differences within countries also.
602.16	I heard that your departments here were by regions.
605.16	Here you have Sub-Saharan Africa, South Asia,
608.16	East Asia, Arab states,
610.16	East Europe, Latin America, and OECD.
612.16	And on this axis, GDP.
614.16	And on this, heath, child survival,
616.16	and it doesn't come as a surprise
618.16	that Africa south of Sahara is at the bottom.
621.16	But when I split it, when I split it
623.16	into country bubbles,
625.16	the size of the bubbles here is the population.
628.16	Then you see Sierra Leone and Mauritius, completely different.
631.16	There is such a difference within Sub-Saharan Africa.
633.16	And I can split the others. Here is the South Asian,
636.16	Arab world.
638.16	Now all your different departments.
640.16	East Europe, Latin America, and OECD countries.
643.16	And here were are. We have a continuum in the world.
646.16	We cannot put it into two parts.
648.16	It is Mayflower down here. It is Washington here,
651.16	building, building countries.
653.16	It's Lincoln here, advancing them.
657.16	It's Eisenhower bringing modernity into the countries.
660.16	And then it's United States today, up here.
662.16	And we have countries all this way.
664.16	Now, this is the important thing
667.16	of understanding how the world has changed.
671.16	At this point I decided to make a pause.
675.16	(Laughter)
677.16	And it is my task, on behalf of the rest of the world,
680.16	to convey a thanks to the U.S. taxpayers,
684.16	for Demographic Health Survey.
686.16	Many are not aware of -- no, this is not a joke.
689.16	This is very serious.
691.16	It is due to USA's continuous sponsoring
695.16	during 25 years of the very good methodology
698.16	for measuring child mortality
700.16	that we have a grasp of what's happening in the world.
703.16	(Applause)
710.16	And it is U.S. government at its best,
713.16	without advocacy, providing facts,
716.16	that it's useful for the society.
718.16	And providing data free of charge
721.16	on the internet, for the world to use. Thank you very much.
724.16	Quite the opposite of the World Bank,
726.16	who compiled data with government money,
729.16	tax money, and then they sell it to add a little profit,
732.16	in a very inefficient, Gutenberg way.
735.16	(Applause)
741.16	But the people doing that at the World Bank
743.16	are among the best in the world.
745.16	And they are highly skilled professionals.
747.16	It's just that we would like to upgrade our international agencies
751.16	to deal with the world in the modern way, as we do.
754.16	And when it comes to free data and transparency,
757.16	United States of America is one of the best.
760.16	And that doesn't come easy from the mouth of a Swedish public health professor.
763.16	(Laughter)
766.16	And I'm not paid to come here, no.
769.16	I would like to show you what happens with the data,
771.16	what we can show with this data.
773.16	Look here. This is the world.
775.16	With income down there and child mortality.
777.16	And what has happened in the world?
779.16	Since 1950, during the last 50 years
782.16	we have had a fall in child mortality.
785.16	And it is the DHS that makes it possible to know this.
787.16	And we had an increase in income.
789.16	And the blue former developing countries
791.16	are mixing up with the former industrialized western world.
796.16	We have a continuum. But we still have, of course,
799.16	Congo, up there. We still have as poor countries
802.16	as we have had, always, in history.
806.16	And that's the bottom billion, where we've heard today
809.16	about a completely new approach to do it.
812.16	And how fast has this happened?
815.16	Well, MDG 4.
817.16	The United States has not been so eager
819.16	to use MDG 4.
822.16	But you have been the main sponsor that has enabled us to measure it,
825.16	because it's the only child mortality that we can measure.
828.16	And we used to say that it should fall four percent per year.
831.16	Let's see what Sweden has done.
833.16	We used to boast about fast social progress.
836.16	That's where we were, 1900.
840.16	Same child mortality as Bangladesh had, 1990,
842.16	though they had lower income.
844.16	They started very well. They used the aid well.
847.16	They vaccinated the kids. They get better water.
849.16	And they reduced child mortality,
851.16	with an amazing 4.7 percent per year. They beat Sweden.
854.16	I run Sweden the same 16 year period.
858.16	Second round, it's Sweden, 1916,
860.16	against Egypt, 1990.
862.16	Here we go. Once again the USA is part of the reason here.
865.16	They get safe water, they get food for the poor,
869.16	and they get malaria eradicated.
871.16	5.5 percent. They are faster than the millennium development goal.
874.16	And third chance for Sweden, against Brazil here.
877.16	Brazil here has amazing social improvement
881.16	over the last 16 years,
883.16	and they go faster than Sweden.
885.16	This means that the world is converging.
887.16	The middle income countries,
889.16	the emerging economy, they are catching up.
891.16	They are moving to cities,
893.16	where they also get better assistance for that.
895.16	Well the Swedish students protest at this point.
898.16	"They say, ""This is not fair,"
900.16	because these countries had vaccines and antibiotics
902.16	that were not available for Sweden.
904.16	"We have to do real-time competition."""
906.16	Okay. I give you Singapore, the year I was born.
909.16	Singapore had twice the child mortality of Sweden.
911.16	It's the most tropical country in the world,
913.16	a marshland on the equator.
915.16	And here we go. It took a little time for them to get independent.
918.16	But then they started to grow their economy.
920.16	And they made the social investment. They got away malaria.
922.16	They got a magnificent health system
924.16	that beat both the U.S. and Sweden.
926.16	We never thought it would happen that they would win over Sweden!
929.16	(Applause)
937.16	All these green countries are achieving millennium development goals.
940.16	These yellow are just about to be doing this.
942.16	These red are the countries that doesn't do it, and the policy has to be improved.
945.16	Not simplistic extrapolation.
948.16	We have to really find a way
950.16	of supporting those countries in a better way.
952.16	We have to respect the middle income countries
955.16	on what they are doing.
957.16	And we have to fact-base the whole way we look at the world.
960.16	This is dollar per person. This is HIV in the countries.
963.16	The blue is Africa.
965.16	The size of the bubbles is how many are HIV affected.
968.16	You see the tragedy in South Africa there.
970.16	About 20 percent of the adult population are infected.
973.16	And in spite of them having quite a high income,
976.16	they have a huge number of HIV infected.
979.16	But you also see that there are African countries down here.
982.16	There is no such thing as an HIV epidemic in Africa.
986.16	There's a number, five to 10 countries in Africa
989.16	that has the same level as Sweden and United States.
992.16	And there are others who are extremely high.
994.16	And I will show you that what has happened
997.16	in one of the best countries, with the most vibrant economy
1001.16	in Africa and a good governance, Botswana.
1004.16	They have a very high level. It's coming down.
1006.16	But now it's not falling,
1008.16	because there, with help from PEPFAR,
1010.16	it's working with treatment. And people are not dying.
1013.16	And you can see it's not that easy,
1016.16	that it is war which caused this.
1019.16	Because here, in Congo, there is war.
1021.16	And here, in Zambia, there is peace.
1024.16	And it's not the economy. Richer country has a little higher.
1027.16	If I split Tanzania in its income,
1029.16	the richer 20 percent in Tanzania
1031.16	has more HIV than the poorest one.
1033.16	And it's really different within each country.
1036.16	Look at the provinces of Kenya. They are very different.
1038.16	And this is the situation you see.
1041.16	It's not deep poverty. It's the special situation,
1044.16	probably of concurrent sexual partnership
1047.16	among part of the heterosexual population
1050.16	in some countries, or some parts of countries,
1052.16	in south and eastern Africa.
1054.16	Don't make it Africa. Don't make it a race issue.
1057.16	Make it a local issue. And do prevention at each place,
1061.16	in the way it can be done there.
1063.16	So to just end up,
1066.16	there are things of suffering
1069.16	in the one billion poorest, which we don't know.
1072.16	Those who live beyond the cellphone,
1074.16	those who have yet to see a computer,
1076.16	those who have no electricity at home.
1079.16	This is the disease, Konzo, I spent 20 years
1081.16	elucidating in Africa.
1083.16	It's caused by fast processing of toxic cassava root in famine situation.
1088.16	It's similar to the pellagra epidemic in Mississippi in the '30s.
1092.16	It's similar to other nutritional diseases.
1095.16	It will never affect a rich person.
1097.16	We have seen it here in Mozambique.
1100.16	This is the epidemic in Mozambique. This is an epidemic in northern Tanzania.
1103.16	You never heard about the disease.
1105.16	But it's much more than Ebola
1107.16	that has been affected by this disease.
1109.16	Cause crippling throughout the world.
1111.16	And over the last two years,
1113.16	2,000 people has been crippled
1115.16	in the southern tip of Bandundu region.
1117.16	That used to be the illegal diamond trade,
1119.16	from the UNITA-dominated area in Angola.
1122.16	That has now disappeared,
1124.16	and they are now in great economic problem.
1126.16	And one week ago, for the first time,
1129.16	there were four lines on the Internet.
1132.16	Don't get confused of the progress of the emerging economies
1135.16	and the great capacity
1138.16	of people in the middle income countries
1140.16	and in peaceful low income countries.
1142.16	There is still mystery in one billion.
1144.16	And we have to have more concepts
1146.16	than just developing countries and developing world.
1149.16	We need a new mindset. The world is converging,
1152.16	but -- but -- but not the bottom billion.
1155.16	They are still as poor as they've ever been.
1158.16	It's not sustainable, and it will not happen around one superpower.
1163.16	But you will remain
1165.16	one of the most important superpowers,
1168.16	and the most hopeful superpower, for the time to be.
1171.16	And this institution
1173.16	will have a very crucial role,
1175.16	not for United States, but for the world.
1177.16	So you have a very bad name,
1180.16	State Department. This is not the State Department.
1182.16	It's the World Department.
1184.16	And we have a high hope in you. Thank you very much.
1186.16	(Applause)
