startsecond	text
399.16	and with the next one. We write them out mathematically,
403.16	and we see they use very similar mathematics.
406.16	They require very similar mathematics.
409.16	That is absolutely remarkable, and that is a central feature
413.16	of what I'm trying to say today.
418.16	Newton called it -- that's Newton, by the way -- that one.
421.16	This one is Albert Einstein. Hi, Al! And anyway,
428.16	"he said, ""nature conformable to herself"" -- personifying nature as a female."
435.16	And so what happens is that the new phenomena,
440.16	the new skins, the inner skins of the slightly smaller skins of the onion
446.16	that we get to, resemble the slightly larger ones.
450.16	And the kind of mathematics that we had for the previous skin
456.16	is almost the same as what we need for the next skin.
460.16	And that's why the equations look so simple.
464.16	Because they use mathematics we already have.
467.16	A trivial example is this: Newton found the law of gravity,
472.16	which goes like one over the square of the distance between the things gravitated.
477.16	Coulomb, in France, found the same law for electric charges.
482.16	Here's an example of this similarity.
484.16	You look at gravity, you see a certain law.
487.16	Then you look at electricity. Sure enough. The same rule.
490.16	It's a very simple example.
492.16	There are lots of more sophisticated examples.
496.16	Symmetry is very important in this discussion.
498.16	You know what it means. A circle, for example,
501.16	is symmetric under rotations about the center of the circle.
505.16	You rotate around the center of the circle, the circle remains unchanged.
510.16	You take a sphere, in three dimensions, you rotate around the center of the sphere,
513.16	and all those rotations leave the sphere alone.
517.16	They are symmetries of the sphere.
518.16	So we say, in general, that there's a symmetry
522.16	under certain operations if those operations leave the phenomenon,
526.16	or its description, unchanged.
529.16	Maxwell's equations are of course symmetrical
532.16	under rotations of all of space.
534.16	Doesn't matter if we turn the whole of space around by some angle,
538.16	it doesn't leave the -- doesn't change the phenomenon of electricity or magnetism.
542.16	There's a new notation in the 19th century that expressed this,
546.16	and if you use that notation, the equations get a lot simpler.
550.16	Then Einstein, with his special theory of relativity,
553.16	looked at a whole set of symmetries of Maxwell's equations,
556.16	which are called special relativity.
559.16	And those symmetries, then, make the equations even shorter, and even prettier, therefore.
564.16	Let's look. You don't have to know what these things mean, doesn't make any difference.
567.16	But you can just look at the form. (Laughter) You can look at the form.
571.16	You see above, at the top, a long list
573.16	of equations with three components for the three directions of space: x, y and z.
579.16	Then, using vector analysis, you use rotational symmetry, and you get this next set.
585.16	Then you use the symmetry of special relativity and you get an even simpler set
589.16	down here, showing that symmetry exhibits better and better.
593.16	The more and more symmetry you have, the better you exhibit the simplicity and elegance of the theory.
599.16	The last two, the first equation says that electric charges and currents
603.16	give rise to all the electric and magnetic fields.
607.16	The next -- second -- equation says that there is no magnetism other than that.
612.16	The only magnetism comes from electric charges and currents.
615.16	Someday we may find some slight hole in that argument.
620.16	But for the moment, that's the case.
624.16	Now, here is a very exciting development that many people have not heard of.
628.16	They should have heard of it, but it's a little tricky to explain in technical detail,
633.16	so I won't do it. I'll just mention it. (Laughter)
636.16	"But Chen Ning Yang, called by us ""Frank"" Yang -- (Laughter)"
646.16	-- and Bob Mills put forward, 50 years ago,
650.16	this generalization of Maxwell's equations, with a new symmetry.
654.16	A whole new symmetry.
656.16	Mathematics very similar, but there was a whole new symmetry.
659.16	They hoped that this would contribute somehow to particle physics
664.16	-- didn't. It didn't, by itself, contribute to particle physics.
668.16	But then some of us generalized it further. And then it did!
673.16	And it gave a very beautiful description of the strong force and of the weak force.
678.16	So here we say, again, what we said before:
681.16	that each skin of the onion shows a similarity to the adjoining skins.
685.16	So the mathematics for the adjoining skins is very similar to what we need for the new one.
690.16	And therefore it looks beautiful
692.16	because we already know how to write it in a lovely, concise way.
696.16	So here are the themes. We believe there is a unified theory underlying all the regularities.
705.16	Steps toward unification exhibit the simplicity.
709.16	Symmetry exhibits the simplicity.
711.16	And then there is self-similarity across the scales -- in other words,
715.16	from one skin of the onion to another one.
717.16	Proximate self-similarity. And that accounts for this phenomenon.
722.16	That will account for why beauty is a successful criterion for selecting the right theory.
729.16	Here's what Newton himself said:
730.16	"""Nature is very consonant and conformable to her self."""
734.16	One thing he was thinking of is something that most of us take for granted today,
738.16	but in his day it wasn't taken for granted.
741.16	There's the story, which is not absolutely certain to be right, but a lot of people told it.
747.16	Four sources told it. That when they had the plague in Cambridge,
751.16	and he went down to his mother's farm -- because the university was closed --
755.16	he saw an apple fall from a tree, or on his head or something.
759.16	And he realized suddenly that the force that drew the apple down to the earth
763.16	could be the same as the force regulating the motions of the planets and the moon.
769.16	That was a big unification for those days, although today we take it for granted.
774.16	It's the same theory of gravity.
778.16	So he said that this principle of nature, consonance:
783.16	"""This principle of nature being very remote from the conceptions of philosophers,"
788.16	I forbore to describe it in that book,
791.16	"lest I should be accounted an extravagant freak ... """
795.16	That's what we all have to watch out for, (Laughter) especially at this meeting.
800.16	""" ... and so prejudice my readers against all those things which were the main design of the book."""
805.16	Now, who today would claim that as a mere conceit of the human mind?
809.16	That the force that causes the apple to fall to the ground
813.16	is the same force that causes the planets and the moon to move around,
816.16	and so on? Everybody knows that. It's a property of gravitation.
821.16	It's not something in the human mind. The human mind can, of course, appreciate it
825.16	and enjoy it, use it, but it's not -- it doesn't stem from the human mind.
830.16	It stems from the character of gravity.
832.16	And that's true of all the things we're talking about.
834.16	They are properties of the fundamental law.
836.16	The fundamental law is such that the different skins of the onion resemble one another,
842.16	and therefore the math for one skin allows you to express beautifully and simply
846.16	the phenomenon of the next skin.
849.16	I say here that Newton did a lot of things that year:
852.16	gravity, the laws of motion, the calculus, white light composed of all the colors of the rainbow.
858.16	"And he could have written quite an essay on ""What I Did Over My Summer Vacation."""
864.16	(Laughter)
868.16	So we don't have to assume these principles as separate metaphysical postulates.
878.16	They follow from the fundamental theory.
884.16	They are what we call emergent properties.
886.16	You don't need -- you don't need something more to get something more.
893.16	That's what emergence means.
895.16	Life can emerge from physics and chemistry, plus a lot of accidents.
904.16	The human mind can arise from neurobiology and a lot of accidents,
909.16	the way the chemical bond arises from physics and certain accidents.
916.16	It doesn't diminish the importance of these subjects
920.16	to know that they follow from more fundamental things, plus accidents.
926.16	That's a general rule, and it's critically important to realize that.
931.16	You don't need something more in order to get something more.
935.16	"People keep asking that when they read my book, ""The Quark and the Jaguar,"""
939.16	"and they say, ""Isn't there something more beyond what you have there?"""
943.16	Presumably, they mean something supernatural.
947.16	Anyway, there isn't. (Laughter)
949.16	You don't need something more to explain something more.
954.16	Thank you very much. (Applause)
