startsecond	text
345.198	is the persistence of the sound
350.344	after the original sound has ended.
352.299	So it's sort of like the --
354.891	all the reflections from the materials,
357.951	the objects and the walls
357.951	around the sound.
360.862	Take, for example, the sound of a gunshot.
363.098	The original sound is less
363.098	than half a second long.
368.138	(Gunshot)
369.747	By adding reverb,
371.46	we can make it sound like
371.46	it was recorded inside a bathroom.
375.47	(Gunshot reverbs in bathroom)
377.057	Or like it was recorded
377.057	inside a chapel or a church.
380.887	(Gunshot reverbs church)
383.043	Or in a canyon.
386.199	(Gunshot reverbs in canyon)
387.984	So reverb gives us a lot of information
390.661	about the space between the listener
390.661	and the original sound source.
395.615	If the sound is the taste,
397.748	then reverb is sort of like
397.748	the smell of the sound.
402.309	But reverb can do a lot more.
404.491	Listening to a sound
404.491	with a lot less reverberation
408.425	than the on-screen action
410.532	is going to immediately signify to us
413.576	that we're listening to a commentator,
416.243	to an objective narrator that's not
416.243	participating in the on-screen action.
422.471	Also, emotionally intimate
422.471	moments in cinema
426.686	are often heard with zero reverb,
428.657	because that's how it would sound
428.657	if someone was speaking inside our ear.
433.024	On the completely other side,
435.009	adding a lot of reverb to a voice
437.529	is going to make us think
437.529	that we're listening to a flashback,
441.637	or perhaps that we're inside
441.637	the head of a character
445.946	or that we're listening
445.946	to the voice of God.
448.446	Or, even more powerful in film,
450.732	Morgan Freeman.
452.243	(Laughter)
453.551	So --
454.742	(Applause)
457.502	But what are some other tools or hacks
461.397	that sound designers use?
464.186	Well, here's a really big one.
471.901	It's silence.
473.807	A few moments of silence
473.807	is going to make us pay attention.
477.881	And in the Western world,
480.345	we're not really used to verbal silences.
482.492	They're considered awkward or rude.
486.537	So silence preceding verbal communication
491.021	can create a lot of tension.
493.105	But imagine a really big Hollywood movie,
496.834	where it's full of explosions
496.834	and automatic guns.
502.389	Loud stops being loud
502.389	anymore, after a while.
506.008	So in a yin-yang way,
507.976	silence needs loudness
507.976	and loudness needs silence
511.137	for either of them to have any effect.
514.35	But what does silence mean?
515.751	Well, it depends how
515.751	it's used in each film.
519.416	Silence can place us inside
519.416	the head of a character
522.619	or provoke thought.
524.261	We often relate silences with ...
528.654	contemplation,
530.558	meditation,
533.185	being deep in thought.
536.569	But apart from having one meaning,
539.695	silence becomes a blank canvas
541.889	upon which the viewer is invited
541.889	to the paint their own thoughts.
546.962	But I want to make it clear:
546.962	there is no such thing as silence.
551.192	And I know this sounds like the most
551.192	pretentious TED Talk statement ever.
556.835	But even if you were to enter
556.835	a room with zero reverberation
562.164	and zero external sounds,
564.253	you would still be able to hear
564.253	the pumping of your own blood.
568.004	And in cinema, traditionally,
568.004	there was never a silent moment
572.345	because of the sound of the projector.
574.716	And even in today's Dolby world,
578.034	there's not really any moment of silence
578.034	if you listen around you.
582.485	There's always some sort of noise.
584.734	Now, since there's no such
584.734	thing as silence,
587.685	what do filmmakers
587.685	and sound designers use?
591.28	Well, as a synonym,
591.28	they often use ambiences.
596.307	Ambiences are the unique background sounds
600.2	that are specific to each location.
603.272	Each location has a unique sound,
605.145	and each room has a unique sound,
607.145	which is called room tone.
608.742	So here's a recording
608.742	of a market in Morocco.
611.189	(Voices, music)
617.47	And here's a recording
617.47	of Times Square in New York.
620.843	(Traffic sounds, car horns, voices)
627.449	Room tone is the addition of all
627.449	the noises inside the room:
631.095	the ventilation, the heating, the fridge.
633.508	Here's a recording
633.508	of my apartment in Brooklyn.
636.443	(You can hear the ventilation, the boiler,
636.443	the fridge and street traffic)
647.422	Ambiences work in a most primal way.
652.718	They can speak directly
652.718	to our brain subconsciously.
656.538	So, birds chirping outside your window
656.538	may indicate normality,
662.937	perhaps because, as a species,
665.752	we've been used to that sound
665.752	every morning for millions of years.
670.36	(Birds chirp)
677.839	On the other hand, industrial sounds
677.839	have been introduced to us
681.504	a little more recently.
683.969	Even though I really like
683.969	them personally --
686.051	they've been used by one
686.051	of my heroes, David Lynch,
688.488	and his sound designer, Alan Splet --
690.447	industrial sounds often carry
690.447	negative connotations.
693.033	(Machine noises)
700.092	Now, sound effects can tap
700.092	into our emotional memory.
706.869	Occasionally, they can be so significant
709.25	that they become a character in a movie.
712.569	The sound of thunder may indicate
712.569	divine intervention or anger.
718.373	(Thunder)
723.957	Church bells can remind us
723.957	of the passing of time,
727.956	or perhaps our own mortality.
731.827	(Bells ring)
739.773	And breaking of glass can
739.773	indicate the end of a relationship
744.287	or a friendship.
746.39	(Glass breaks)
748.788	Scientists believe that dissonant sounds,
752.365	for example, brass or wind
752.365	instruments played very loud,
758.438	may remind us of animal howls in nature
762.906	and therefore create a sense
762.906	of irritation or fear.
766.506	(Brass and wind instruments play)
772.714	So now we've spoken
772.714	about on-screen sounds.
776.298	But occasionally, the source
776.298	of a sound cannot be seen.
780.955	That's what we call offscreen sounds,
783.503	"or ""acousmatic."""
785.641	Acousmatic sounds --
787.887	"well, the term ""acousmatic"" comes"
787.887	from Pythagoras in ancient Greece,
792.944	who used to teach behind
792.944	a veil or curtain for years,
796.559	not revealing himself to his disciples.
799.773	I think the mathematician
799.773	and philosopher thought that,
803.727	in that way,
805.584	his students might focus
805.584	more on the voice,
809.645	and his words and its meaning,
811.633	rather than the visual of him speaking.
814.827	So sort of like the Wizard of Oz,
817.55	"or ""1984's"" Big Brother,"
822.388	separating the voice from its source,
825.678	separating cause and effect
828.379	sort of creates a sense
828.379	of ubiquity or panopticism,
832.198	and therefore, authority.
835.156	There's a strong tradition
835.156	of acousmatic sound.
839.129	Nuns in monasteries in Rome and Venice
839.129	used to sing in rooms
845.763	up in galleries close to the ceiling,
849.646	creating the illusion that we're listening
849.646	to angels up in the sky.
854.39	Richard Wagner famously
854.39	created the hidden orchestra
858.104	that was placed in a pit
858.104	between the stage and the audience.
861.964	And one of my heroes, Aphex Twin,
861.964	famously hid in dark corners of clubs.
867.42	I think what all these masters knew
867.42	is that by hiding the source,
872.187	you create a sense of mystery.
873.874	This has been seen
873.874	in cinema over and over,
875.967	with Hitchcock,
875.967	"and Ridley Scott in ""Alien."""
879.071	Hearing a sound without knowing its source
881.487	is going to create some sort of tension.
886.53	Also, it can minimize certain visual
886.53	restrictions that directors have
892.168	and can show something
892.168	that wasn't there during filming.
895.882	And if all this sounds
895.882	a little theoretical,
897.991	I wanted to play a little video.
901.289	(Toy squeaks)
904.383	(Typewriter)
907.761	(Drums)
911.164	(Ping-pong)
914.484	(Knives being sharpened)
917.786	(Record scratches)
921.405	(Saw cuts)
922.615	(Woman screams)
924.663	What I'm sort of trying
924.663	to demonstrate with these tools
929.93	is that sound is a language.
932.516	It can trick us by transporting
932.516	us geographically;
936.571	it can change the mood;
938.579	it can set the pace;
941.482	it can make us laugh
941.482	or it can make us scared.
946.698	On a personal level, I fell
946.698	in love with that language
950.072	a few years ago,
951.413	and somehow managed to make it
951.413	into some sort of profession.
957.274	And I think with our work
957.274	through the sound library,
960.524	we're trying to kind of expand
960.524	the vocabulary of that language.
967.797	And in that way, we want
967.797	to offer the right tools
971.303	to sound designers,
972.967	filmmakers,
974.339	and video game and app designers,
976.748	to keep telling even better stories
980.382	and creating even more beautiful lies.
983.138	So thanks for listening.
984.449	(Applause)
