startsecond	text
781.895	There are hundreds of shrimp boats
781.895	employed to drag booms instead of nets.
785.86	Here they are working.
787.207	You can see easily
789.028	that all the oily water
789.028	just goes over the back of the boom.
792.947	All they're doing is stirring it.
794.921	It's just ridiculous.
798.364	Also, for all the shoreline
798.364	that has booms --
800.493	hundreds and hundreds
800.493	of miles of shoreline --
802.688	all of the shoreline that has booms,
804.493	there's adjacent shoreline
804.493	that doesn't have any booms.
807.203	There is ample opportunity for oil
807.203	and dirty water to get in behind them.
812.26	And that lower photo,
812.26	that's a bird colony that has been boomed.
816.107	Everybody's trying to protect
816.107	the bird colonies there.
820.7	Well, as an ornithologist,
820.7	I can tell you that birds fly, and that --
825.955	(Laughter)
830.931	and that booming a bird colony
830.931	doesn't do it; it doesn't do it.
836.26	These birds make a living
836.26	by diving into the water.
840.883	In fact ...
843.4	really what I think
843.4	they should do, if anything --
846.567	they're trying so hard
846.567	to protect those nests --
849.728	actually, if they destroyed
849.728	every single nest,
852.425	some of the birds would leave,
854.485	and that would be better
854.485	for them this year.
857.675	As far as cleaning them ...
860.261	I don't mean to cast any aspersion
860.261	on people cleaning birds.
865.218	It's really, really important
865.218	that we express our compassion.
869.142	I think that's the most important
869.142	thing that people have, is compassion.
873.286	It's really important
873.286	to get those images and to show it.
877.26	But really, where are those birds
877.26	going to get released to?
880.659	It's like taking somebody
880.659	out of a burning building,
883.128	treating them for smoke inhalation
884.792	and sending them back into the building,
884.792	because the oil is still gushing.
888.946	I refuse to acknowledge this
888.946	as anything like an accident.
892.862	I think that this is the result
892.862	of gross negligence.
896.473	(Applause)
901.608	Not just BP.
903.915	BP operated very sloppily
903.915	and very recklessly because they could.
910.596	And they were allowed to do so
912.567	because of the absolute failure
912.567	of oversight of the government
916.984	that is supposed to be
916.984	our government, protecting us.
923.565	It turns out that --
925.098	you see this sign on every commercial
925.098	vessel in the United States --
928.353	you know, if you spilled
928.353	a couple of gallons of oil,
930.979	you would be in big trouble.
932.382	And you have to really wonder
932.382	who are the laws made for,
937.013	and who has gotten above the laws.
940.709	And there are things
940.709	that we can do in the future.
943.084	We could have the kinds of equipment
943.084	that we would really need.
946.16	It would not take
946.16	an awful lot to anticipate
949.136	that after making 30,000 holes
951.555	in the sea floor of the Gulf
951.555	of Mexico looking for oil,
954.404	oil might start coming out of one of them.
956.821	And you'd have some idea of what to do.
960.005	That's certainly
960.005	one of the things we need to do.
962.32	But I think we have to understand
962.32	where this leak really started from.
967.26	It really started from the destruction
967.26	of the idea that the government is there
972.631	because it's our government,
974.37	meant to protect
974.37	the larger public interest.
981.26	So I think that the oil blowout,
981.26	the bank bailout,
985.9	the mortgage crisis and all these things
985.9	are absolutely symptoms of the same cause.
993.496	We still seem to understand that at least,
996.389	we need the police to protect us
996.389	from a few bad people.
1000.803	And even though the police
1000.803	can be a little annoying at times --
1003.83	giving us tickets and stuff like that --
1005.765	nobody says that we should
1005.765	just get rid of them.
1008.314	But in the entire rest
1008.314	of government right now
1011.26	and for the last at least 30 years,
1013.146	there has been a culture of deregulation
1016.26	that is caused directly by the people
1016.26	who we need to be protected from,
1022.214	buying the government out from under us.
1025.523	(Applause)
1035.181	Now this has been a problem
1035.181	for a very, very long time.
1038.425	You can see that corporations were illegal
1038.425	at the founding of America,
1043.808	and even Thomas Jefferson complained
1046.54	that they were already bidding defiance
1046.54	to the laws of our country.
1053.422	OK, people who say they're conservative,
1056.951	if they really wanted to be
1056.951	really conservative and patriotic,
1061.788	they would tell
1061.788	these corporations to go to hell.
1065.443	That's what it would really mean
1065.443	to be conservative.
1069.067	So what we really need to do
1069.067	is regain the idea
1073.789	that it's our government
1073.789	safeguarding our interests,
1077.028	and regain a sense of unity
1077.028	and common cause in our country
1081.26	that really has been lost.
1084.192	I think there are signs of hope.
1086.146	We seem to be waking up a little bit.
1088.675	The Glass-Steagall Act --
1088.675	which was really to protect us
1091.711	from the kind of thing
1091.711	that caused the recession to happen,
1094.761	and the bank meltdown and all that stuff
1094.761	that required the bailouts --
1098.477	that was put in effect in 1933,
1098.477	was systematically destroyed.
1103.197	Now there's a mood to put
1103.197	some of that stuff back in place,
1106.958	but the lobbyists are already there
1106.958	trying to weaken the regulations
1111.503	after the legislation has just passed.
1114.26	So it's a continued fight.
1116.26	It's a historic moment right now.
1118.332	We're either going to have an absolutely
1118.332	unmitigated catastrophe
1122.369	of this oil leak in the Gulf,
1124.03	or we will make the moment
1124.03	we need out of this,
1126.7	as many people have noted today.
1128.391	There's certainly a common theme
1130.071	about needing to make
1130.071	the moment out of this.
1132.502	We've been through this before
1132.502	with other ways of offshore drilling.
1136.541	The first offshore wells
1136.541	were called whales.
1139.565	The first offshore drills
1139.565	were called harpoons.
1142.447	We emptied the ocean
1142.447	of the whales at that time.
1145.995	Now are we stuck with this?
1147.715	Ever since we lived in caves,
1147.715	every time we wanted any energy,
1151.651	we lit something on fire,
1151.651	and that is still what we're doing.
1155.226	We're still lighting something on fire
1155.226	every time we want energy.
1159.85	And people say we can't have clean energy
1163.359	because it's too expensive.
1166.26	Who says it's too expensive?
1168.056	People who sell us fossil fuels.
1170.338	We've been here before with energy,
1173.26	and people saying the economy
1173.26	cannot withstand a switch,
1177.385	because the cheapest energy was slavery.
1180.621	Energy is always a moral issue.
1183.402	It's an issue that is moral right now.
1185.691	It's a matter of right and wrong.
1188.258	Thank you very much.
1189.45	(Applause)
