startsecond	text
733	Many people think of it primarily in terms of charity,
740	random acts of kindness.
743	But for those who really study that text a little more thoroughly,
749	you will discover that a question has been raised
752	that leads to this parable.
754	"The question was: ""What is the greatest commandment?"""
758	And, according to Jesus, the word comes forth,
761	"""You must love yourself,"
763	you must love the Lord your God with all your heart, mind and soul,
767	"and your neighbor as yourself."""
771	"And then the person asked, ""Well, what do you mean, 'neighbor?'"""
777	And he answered it by telling the story of the man who fell among thieves,
783	and how religious authorities went the other way,
789	and how their supporters in the congregation went the other way;
793	but an unsuspecting, despised person came along,
798	saw the man in need,
801	provided oil and wine for his wounds,
805	put him on his own transportation,
810	and took him to the inn
813	"and asked the innkeeper, ""Take care of him."""
817	"And he said, ""Here, this is the initial investment,"
824	but if needs continue, make sure that you provide them.
830	"And whatever else is needed, I will provide it and pay for it when I return."""
837	This always seemed to me to be a deepening
840	of the sense of what it means to be a Good Samaritan.
844	A Good Samaritan is not simply one whose heart is touched
847	in an immediate act of care and charity,
851	but one who provides a system of sustained care -- I like that,
855	'a system of sustained care ' -- in the inn, take care.
859	I think maybe it's one time when the Bible talks about a healthcare system
864	and a commitment to do whatever is necessary --
868	that all God's children would have their needs cared for,
871	"so that we could answer when mommy eternal asks, ""In regards to health,"
877	"are all the children in?"" And we could say yes."
880	Oh, what a joy it has been to be a person seeking to tangibilitate compassion.
889	I recall that my work as a pastor
892	has always involved caring for their spiritual needs;
897	being concerned for housing, for healthcare,
901	for the prisoners, for the infirm, for children --
905	even the foster care children for whom no one can even keep a record
911	where they started off, where they are going.
913	To be a pastor is to care for these individual needs.
918	But now, to be a Good Samaritan -- and I always say,
922	and to be a good American -- for me,
925	is not simply to congratulate myself for the individual acts of care.
930	Compassion takes on a corporate dynamic.
935	I believe that whatever we did around that table at Bloodworth Street
942	must be done around tables and rituals of faith
947	until we become that family, that family together
953	that understands the nature of our unity.
956	We are one people together.
960	So, let me explain to you what I mean when I think about compassion,
966	and why I think it is so important that right at this point in history.
972	We would decide to establish this charter of compassion.
977	The reason it's important is because this is a very special time in history.
987	It is the time that, biblically, we would speak of as
991	the day, or the year, of God's favor.
995	This is a season of grace.
997	Unusual things are beginning to happen.
1001	Please pardon me, as a black man, for celebrating
1003	that the election of Obama was an unusual sign
1008	of the fact that it is a year of favor.
1012	And yet, there is so much more that needs to be done.
1019	We need to bring health and food and education
1024	and respect for all God's citizens, all God's children,
1030	remembering mama eternal.
1033	Now, let me close my comments by telling you
1037	that whenever I feel something very deeply,
1041	it usually takes the form of verse.
1045	And so I want to close with a little song.
1049	I close with this song -- it's a children's song --
1053	because we are all children at the table of mama eternal.
1059	And if mama eternal has taught us correctly,
1063	this song will make sense, not only to those of us who are a part of this gathering,
1069	but to all who sign the charter for compassion.
1072	And this is why we do it.
1074	"The song says, ♫ ""I made heaven so happy today, ♫"
1078	♫ Receiving God's love and giving it away ♫
1082	♫ When I looked up, heaven smiled at me ♫
1086	♫ Now, I'm so happy. Can't you see? ♫
1089	♫ I'm happy. Look at me. I'm happy. Can't you see? ♫
1094	♫ Sharing makes me happy, makes heaven happy too ♫
1098	♫ I'm happy. Look at me. I'm happy. Can't you see? ♫
1102	♫ Let me share my happy loving smile with you. ♫
1106	That's compassion. (Applause)
