startsecond	text
231.26	the proportion that actually used clean needles
233.26	every time they injected in the last week
235.26	is just about one in 10,
238.26	and the other nine in 10 are sharing.
241.26	So you've got this massive mismatch;
243.26	everyone knows that
245.26	if they share they're going to get HIV,
247.26	but they're all sharing anyway.
249.26	So what's that about? Is it like you get a better high if you share or something?
252.26	"We asked that to a junkie and they're like, ""Are you nuts?"""
255.26	You don't want to share a needle anymore than you want
257.26	to share a toothbrush even with someone you're sleeping with.
260.26	There's just kind of an ick factor there.
262.26	"""No, no. We share needles because we don't want to go to jail."""
266.26	So, in Indonesia at this time,
269.26	if you were carrying a needle and the cops rounded you up,
272.26	they could put you into jail.
274.26	And that changes the equation slightly, doesn't it?
276.26	Because your choice now is either
279.26	I use my own needle now,
283.26	or I could share a needle now
285.26	and get a disease that's going to
287.26	possibly kill me 10 years from now,
289.26	or I could use my own needle now
292.26	and go to jail tomorrow.
295.26	And while junkies think that
297.26	it's a really bad idea to expose themselves to HIV,
300.26	they think it's a much worse idea
302.26	to spend the next year in jail
304.26	where they'll probably end up in Frankie's situation
306.26	and expose themselves to HIV anyway.
309.26	So, suddenly it becomes perfectly rational
311.26	to share needles.
313.26	Now, let's look at it from a policy maker's point of view.
315.26	This is a really easy problem.
317.26	For once, your incentives are aligned.
320.26	We've got what's rational for public health.
323.26	You want people to use clean needles --
325.26	and junkies want to use clean needles.
327.26	So we could make this problem go away
329.26	simply by making clean needles universally available
332.26	and taking away the fear of arrest.
334.26	Now, the first person to figure that out
336.26	and do something about it on a national scale
338.26	was that well-known, bleeding heart liberal
341.26	Margaret Thatcher.
343.26	And she put in the world's first
345.26	national needle exchange program,
347.26	and other countries followed suit: Australia, The Netherlands and few others.
350.26	And in all of those countries, you can see,
352.26	not more than four percent of injectors
354.26	ever became infected with HIV.
357.26	Now, places that didn't do this -- New York City for example,
360.26	Moscow, Jakarta --
362.26	we're talking, at its peak,
364.26	one in two injectors
367.26	infected with this fatal disease.
370.26	Now, Margaret Thatcher didn't do this
372.26	because she has any great love for junkies.
375.26	She did it because she ran a country
378.26	that had a national health service.
380.26	So, if she didn't invest in effective prevention,
383.26	she was going to have pick up the costs
385.26	of treatment later on,
387.26	and obviously those are much higher.
389.26	So she was making a politically rational decision.
392.26	Now, if I take out my
394.26	public health nerd glasses here
396.26	and look at these data,
399.26	it seems like a no-brainer, doesn't it?
402.26	But in this country,
404.26	where the government apparently does not feel compelled
407.26	to provide health care for citizens, (Laughter)
409.26	we've taken a very different approach.
412.26	So what we've been doing in the United States
414.26	is reviewing the data -- endlessly reviewing the data.
417.26	So, these are reviews of hundreds of studies
420.26	by all the big muckety-mucks
422.26	of the scientific pantheon in the United States,
425.26	and these are the studies that show
427.26	needle programs are effective -- quite a lot of them.
429.26	Now, the ones that show that needle programs aren't effective --
432.26	you think that's one of these annoying dynamic slides
435.26	and I'm going to press my dongle and the rest of it's going to come up,
437.26	but no -- that's the whole slide.
440.26	(Laughter)
442.26	There is nothing on the other side.
447.26	So, completely irrational,
449.26	you would think.
451.26	Except that, wait a minute, politicians are rational, too,
454.26	and they're responding to what they think the voters want.
457.26	So what we see is that voters respond
459.26	very well to things like this
461.26	and not quite so well to things like this.
464.26	(Laughter)
471.26	So it becomes quite rational
474.26	to deny services to injectors.
477.26	Now let's talk about sex.
479.26	Are we any more rational about sex?
482.26	Well, I'm not even going to address
484.26	the clearly irrational positions
486.26	of people like the Catholic Church,
488.26	who think somehow that if you give out condoms,
491.26	everyone's going to run out and have sex.
495.26	I don't know if Pope Benedict
497.26	watches TEDTalks online,
499.26	but if you do, I've got news for you Benedict --
502.26	I carry condoms all the time
505.26	and I never get laid.
507.26	(Laughter) (Applause)
509.26	It's not that easy!
511.26	Here, maybe you'll have better luck.
513.26	(Applause)
519.26	Okay, seriously,
521.26	HIV is actually not that easy
524.26	to transmit sexually.
526.26	So, it depends on how much virus there is
528.26	in your blood and in your body fluids.
530.26	And what we've got is a very, very high level of virus
533.26	right at the beginning when you're first infected,
535.26	then you start making antibodies,
537.26	and then it bumps along at quite low levels
539.26	for a long time -- 10 or 12 years --
541.26	you have spikes if you get another sexually transmitted infection.
544.26	But basically, nothing much is going on
546.26	until you start to get symptomatic AIDS,
548.26	and by that stage,
550.26	you're not looking great, you're not feeling great,
552.26	you're not having that much sex.
554.26	So the sexual transmission of HIV
556.26	is essentially determined by how many partners you have
559.26	in these very short spaces of time
562.26	when you have peak viremia.
564.26	Now, this makes people crazy
567.26	because it means that you have to talk about
570.26	some groups having more sexual partners
572.26	in shorter spaces of time than other groups,
574.26	and that's considered stigmatizing.
576.26	I've always been a bit curious about that
578.26	because I think stigma is a bad thing,
580.26	whereas lots of sex is quite a good thing,
582.26	but we'll leave that be.
585.26	The truth is that 20 years
587.26	of very good research
589.26	have shown us that
591.26	there are groups that are more likely to turnover
594.26	large numbers of partners in a short space of time.
596.26	And those groups are, globally,
598.26	people who sell sex and their more regular partners.
601.26	They are gay men on the party scene
603.26	who have, on average, three times more partners
605.26	than straight people on the party scene.
607.26	And they are heterosexuals
609.26	who come from countries that have
611.26	traditions of polygamy
613.26	and relatively high levels of female autonomy,
616.26	and almost all of those countries are in east or southern Africa.
619.26	And that is reflected in the epidemic that we have today.
622.26	You can see these horrifying figures from Africa.
625.26	These are all countries in southern Africa
627.26	where between one in seven,
629.26	and one in three
631.26	of all adults,
633.26	are infected with HIV.
635.26	Now, in the rest of the world,
637.26	we've got basically nothing going on in the general population --
640.26	very, very low levels --
642.26	but we have extraordinarily high levels of HIV
645.26	in these other populations who are at highest risk:
648.26	drug injectors, sex workers
650.26	and gay men.
652.26	And you'll note, that's the local data from Los Angeles:
658.26	Of course, you can't get HIV just by having unprotected sex.
661.26	You can only HIV by having unprotected sex
664.26	with a positive person.
667.26	In most of the world,
669.26	these few prevention failures
671.26	notwithstanding,
673.26	we are actually doing quite well these days
675.26	in commercial sex:
677.26	condom use rates are between 80 and 100 percent
679.26	in commercial sex in most countries.
682.26	And, again, it's because of an alignment of the incentives.
685.26	What's rational for public health
687.26	is also rational for individual sex workers
689.26	because it's really bad for business to have another STI.
692.26	No one wants it.
694.26	And, actually, clients don't want to go home with a drip either.
696.26	So essentially, you're able to achieve
699.26	quite high rates of condom use in commercial sex.
702.26	"But in ""intimate"" relations"
704.26	it's much more difficult because,
706.26	with your wife or your boyfriend
708.26	or someone that you hope might turn into one of those things,
711.26	we have this illusion of romance
714.26	and trust and intimacy,
716.26	and nothing is quite so unromantic
719.26	"as the, ""My condom or yours, darling?"" question."
722.26	So in the face of that,
725.26	you really need quite a strong incentive
728.26	to use condoms.
731.26	This, for example, this gentleman is called Joseph.
734.26	He's from Haiti and he has AIDS.
736.26	And he's probably not having a lot of sex right now,
739.26	but he is a reminder in the population,
741.26	of why you might want to be
743.26	using condoms.
745.26	This is also in Haiti and is a reminder
747.26	of why you might want to be having sex, perhaps.
751.26	Now, funnily enough, this is also Joseph
754.26	after six months on antiretroviral treatment.
758.26	Not for nothing do we call it the Lazarus Effect.
763.26	But it is changing the equation
766.26	of what's rational
768.26	in sexual decision-making.
771.26	So, what we've got --
773.26	"some people say, ""Oh, it doesn't matter very much"
775.26	because, actually, treatment is effective prevention
778.26	because it lowers your viral load and therefore
780.26	"makes it more difficult to transmit HIV."""
782.26	So, if you look at the viremia thing again,
785.26	if you do start treatment when you're sick,
787.26	well, what happens? Your viral load comes down.
790.26	But compared to what? What happens if you're not on treatment?
794.26	Well, you die,
796.26	so your viral load goes to zero.
798.26	And all of this green stuff here, including the spikes --
801.26	which are because you couldn't get to the pharmacy,
805.26	or you ran out of drugs, or you went on a three day party binge
808.26	and forgot to take your drugs,
810.26	or because you've started to get resistance, or whatever --
813.26	all of that is virus
815.26	that wouldn't be out there, except for treatment.
818.26	"Now, am I saying, ""Oh, well, great prevention strategy."
821.26	"Let's just stop treating people."""
823.26	Of course not, of course not.
825.26	We need to expand antiretroviral treatment as much as we can.
828.26	But what I am doing is calling into question
830.26	those people who say that more treatment
832.26	is all the prevention we need.
834.26	That's simply not necessarily true,
837.26	and I think we can learn a lot from the experience of gay men
839.26	in rich countries where treatment has been widely available
842.26	for going on 15 years now.
844.26	And what we've seen is
846.26	that, actually, condom use rates,
848.26	which were very, very high --
850.26	the gay community responded very rapidly to HIV,
853.26	with extremely little help
855.26	from public health nerds, I would say --
857.26	that condom use rate has come down dramatically since treatment
860.26	for two reasons really:
862.26	"One is the assumption of, ""Oh well,"
864.26	if he's infected, he's probably on meds,
866.26	"and his viral load's going to be low, so I'm pretty safe."""
869.26	And the other thing is that people are simply
871.26	not as scared of HIV
873.26	as they were of AIDS, and rightly so.
876.26	AIDS was a disfiguring disease that killed you,
879.26	and HIV is an invisible virus
881.26	that makes you take a pill every day.
883.26	And that's boring,
885.26	but is it as boring as
888.26	having to use a condom every time you have sex,
890.26	no matter how drunk you are,
892.26	no matter how many poppers you've taken, whatever?
895.26	If we look at the data, we can see that
897.26	the answer to that question
899.26	is, mmm.
901.26	So these are data from Scotland.
903.26	You see the peak in drug injectors
905.26	before they started the national needle exchange program.
907.26	Then it came way down.
909.26	And both in heterosexuals -- mostly in commercial sex --
911.26	and in drug users,
913.26	you've really got nothing much going on after treatment begins,
916.26	and that's because of that alignment of incentives
918.26	that I talked about earlier.
920.26	But in gay men,
922.26	you've got quite a dramatic rise
924.26	starting three or four years
926.26	after treatment became widely available.
928.26	This is of new infections.
930.26	What does that mean?
932.26	It means that the combined effect of being less worried
935.26	and having more virus out there in the population --
938.26	more people living longer, healthier lives,
940.26	more likely to be getting laid
942.26	with HIV --
944.26	is outweighing the effects of lower viral load,
947.26	and that's a very worrisome thing.
949.26	What does it mean?
951.26	It means we need to be doing more prevention the more treatment we have.
954.26	Is that what's happening?
956.26	"No, and I call it the ""compassion conundrum."""
959.26	We've talked a lot about compassion the last couple of days,
962.26	and what's happening really is that people are
965.26	unable quite to bring themselves to put in
967.26	good sexual and reproductive health services for sex workers,
970.26	unable quite to be giving out needles to junkies.
973.26	But once they've gone from being
976.26	transgressive people whose behaviors we don't want to condone
979.26	to being AIDS victims,
981.26	we come over all compassionate
983.26	and buy them incredibly expensive drugs for the rest of their lives.
985.26	It doesn't make any sense
987.26	from a public health point of view.
989.26	I want to give what's very nearly the last word to Ines.
993.26	Ines is a a transgender hooker on the streets of Jakarta;
996.26	she's a chick with a dick.
998.26	Why does she do that job?
1000.26	Well, of course, because she's forced into it
1003.26	because she doesn't have any better option, etc., etc.
1005.26	And if we could just teach her to sew
1007.26	and get her a nice job in a factory, all would be well.
1010.26	This is what factory workers earn in an hour in Indonesia:
1012.26	on average, 20 cents.
1014.26	It varies a bit province to province.
1016.26	I do speak to sex workers, 15,000 of them
1019.26	for this particular slide,
1021.26	and this is what sex workers
1023.26	say they earn in an hour.
1025.26	So it's not a great job, but for a lot of people
1028.26	it really is quite a rational choice.
1030.26	Okay, Ines.
1035.26	We've got the tools, the knowledge and the cash,
1040.26	and commitment to preventing HIV too.
1044.26	Ines: So why is prevalence still rising?
1050.26	It's all politics.
1053.26	When you get to politics, nothing makes sense.
1056.26	"Elizabeth Pisani: ""When you get to politics, nothing makes sense."""
1059.26	So, from the point of view of a sex worker,
1062.26	politicians are making no sense.
1064.26	From the point of view of a public health nerd,
1066.26	junkies are doing dumb things.
1070.26	The truth is that everyone has a different rationale.
1073.26	There are as many different ways of being rational
1075.26	as there are human beings on the planet,
1077.26	and that's one of the glories of human existence.
1079.26	But those ways of being rational
1081.26	are not independent of one another,
1083.26	so it's rational for
1085.26	a drug injector to share needles
1087.26	because of a stupid decision that's made by a politician,
1090.26	and it's rational for a politician
1092.26	to make that stupid decision
1095.26	because they're responding to
1097.26	what they think the voters want.
1099.26	But here's the thing:
1101.26	we are the voters.
1103.26	We're not all of them, of course, but TED is a community of opinion leaders.
1106.26	And everyone who's in this room,
1108.26	and everyone who's watching this out there on the web,
1111.26	I think, has a duty to demand of their politicians
1114.26	that we make policy based on scientific evidence
1117.26	and on common sense.
1119.26	It's going to be really hard for us
1121.26	to individually affect what's rational
1124.26	for every Frankie and every Ines out there,
1126.26	but you can at least use your vote
1129.26	to stop politicians doing stupid things
1132.26	that spread HIV.
1134.26	Thank you.
1136.26	(Applause)
