startsecond	text
582.858	described Apple
585.393	as an old power company.
587.515	That's because the ideology,
589.169	the governing ideology of Apple
591.457	is the ideology of the perfectionist
594.331	product designer in Cupertino.
596.355	It's absolutely about that beautiful, 
596.355	perfect thing descending upon us
600.427	in perfection.
601.778	And it does not value, as a 
601.778	company, transparency.
604.401	In fact, it's very secretive.
606.064	Now, Apple is one of the most
606.064	succesful companies in the world.
608.89	So this shows that you can
610.262	still pursue a successful 
610.262	old power strategy.
612.951	But one can argue that there's 
612.951	real vulnerabilites in that model.
615.921	I think another interesting comparison
617.945	is that of the Obama campaign
620.122	versus the Obama presidency.
623.238	(Applause)
630.7	Now, I like President Obama,
632.447	but he ran with new 
632.447	power at his back, right?
636.403	And he said to people,
638.23	we are the ones we've
638.23	been waiting for.
640.203	And he used crowdfunding
641.654	to power a campaign.
642.865	But when he got into office,
644.266	he governed like more or less 
644.266	all the other presidents did.
647.458	And this is a really interesting trend,
649.822	is when new power gets powerful,
651.82	what happens?
653.391	So this is a framework you 
653.391	should look at
655.155	and think about where your
655.155	own organization
656.647	sits on it.
657.611	And think about where it
657.611	should be 
659.184	in five or 10 years.
660.732	So what do you do if you're old power?
663.197	Well, if you're there 
663.197	thinking, in old power,
666.162	this won't happen to us.
668.062	Then just look at the Wikipedia
668.062	entry for Encyclopædia Britannica.
673.229	Let me tell you, it's a very sad read.
675.625	But if you are old power,
677.044	the most important thing you 
677.044	can do is to occupy yourself
680.837	before others occupy you,
683.491	before you are occupied.
684.819	Imagine that a group
684.819	of your biggest skeptics
687.592	are camped in the heart
687.592	of your organization
689.944	asking the toughest questions
691.823	and they can see everything
691.823	inside of your organization.
694.751	And ask them, would they 
694.751	like what they see
697.501	and should our model change?
699.776	What about if you're new power?
701.639	Is new power kind of just 
701.639	riding the wave to glory?
704.273	I would argue no.
705.753	I would argue that there
705.753	are some very real challenges
707.709	to new power in this nascent phase.
709.401	Let's stick with the Occupy Wall Street
709.401	example for a moment.
712.903	Occupy was this incredible example 
712.903	of new power,
715.893	the purest example of new power.
717.736	And yet, it failed to consolidate.
720.267	So the energy that it created
722.164	was great for the meme phase,
723.605	but they were so committed to participation,
726.406	that they never got anything done.
728.04	And in fact that model
729.831	means that the challenge for new power is:
732.623	how do you use institutional power
735.162	without being institutionalized?
737.233	One the other end of the spectra is Uber.
739.866	Uber is an amazing,
741.25	highly scalable new power model.
743.303	That network is getting denser and denser
745.329	by the day.
746.589	But what's really interesting 
746.589	about Uber is
748.748	it hasn't really adopted new power values.
752.489	This is a real quote from 
752.489	the Uber CEO recently:
756.561	"He says, ""Once we get rid of the dude "
756.561	"in the car"" — he means drivers —"
761.009	"""Uber will be cheaper."""
764.901	Now, new power models
764.901	live and die
767.876	by the strength of their networks.
770.058	By whether the drivers and the consumers
771.991	who use the service actually believe in it.
774.332	Because they're not an exercise 
774.332	of top-down perfectionism,
777.833	they are about the network.
779.781	And so, the challenge,
781.477	and this is why it's in
781.477	no way surprising,
783.727	is that Uber's drivers 
783.727	are now unionizing.
787.983	It's extraordinary.
789.583	Uber's drivers are turning on Uber.
791.872	And the challenge for Uber —
793.166	this isn't an easy situation for them —
795.093	is that they are locked into
795.093	a broader superstrcuture
798.389	that is really old power.
800.074	They've raised more than a billion 
800.074	dollars in the capital markets.
803.082	Those markets expect a financial return,
805.61	and they way you get a financial return
807.527	is by squeezing and squeezing
809.924	your users and your drivers
812.169	for more and more value
813.464	and giving that value to your investors.
815.931	So the big question about the future 
815.931	of new power, in my view, is:
819.534	Will that old power just emerge?
822.093	So will new power elites just become
823.876	old power and squeeze?
825.765	Or will that new power
825.765	base bite back?
828.378	Will the next big Uber
830.139	be co-owned by Uber drivers?
832.519	And I think this going 
832.519	to be a very interesting
835.302	structural question.
837.204	Finally, think about new power
840.486	being more than just an
842.853	entity that scales things 
844.489	that make us have slightly 
844.489	better consumer experiences.
848.205	My call to action for new power
850.371	is to not be an island.
852.779	We have major structural
852.779	problems in the world today
855.935	that could benefit enormously
858.191	from the kinds of mass participation
860.505	and peer coordination
861.842	that these new power players
863.57	know so well how to generate.
865.966	And we badly need them to 
865.966	turn their energies and their power
869.479	to big, what economists might call
872.703	public goods problems,
874.276	that are often beyond markets
876.322	where investors can easily be found.
878.332	And I think if we can do that,
880.222	we might be able to fundamentally change
883.207	not only human beings' sense of 
883.207	their own agency and power —
886.738	because I think that's the most
886.738	wonderful thing about new power,
889.596	is that people feel more powerful —
892.348	but we might also be able to change
894.129	the way we relate to each other
895.892	and the way we relate to 
895.892	authority and institutions.
899.003	And to me, that's absolutely
901.051	worth trying for.
902.622	Thank you very much.
903.718	(Applause)
