startsecond	text
317.26	can learn from Coke?
319.26	Governments and NGOs
321.26	need to tap into that local entrepreneurial talent as well,
324.26	because the locals know how to reach
326.26	the very hard-to-serve places, their neighbors,
329.26	and they know what motivates them to make change.
333.26	I think a great example of this
335.26	is Ethiopia's new health extension program.
338.26	The government noticed in Ethiopia
340.26	that many of the people were so far away from a health clinic,
343.26	they were over a day's travel away from a health clinic.
346.26	So if you're in an emergency situation -- or if you're a mom about to deliver a baby --
349.26	forget it, to get to the health care center.
352.26	They decided that wasn't good enough,
354.26	so they went to India and studied the Indian state of Kerala
356.26	that also had a system like this,
358.26	and they adapted it for Ethiopia.
360.26	And in 2003, the government of Ethiopia
362.26	started this new system in their own country.
365.26	They trained 35,000 health extension workers
368.26	to deliver care directly to the people.
371.26	In just five years,
373.26	their ratio went from one worker for every 30,000 people
377.26	to one worker for every 2,500 people.
382.26	Now, think about
384.26	how this can change people's lives.
387.26	Health extension workers can help with so many things,
390.26	whether it's family planning, prenatal care,
393.26	immunizations for the children,
395.26	or advising the woman to get to the facility on time
398.26	for an on-time delivery.
401.26	That is having real impact
403.26	in a country like Ethiopia,
405.26	and it's why you see their child mortality numbers
408.26	coming down 25 percent
410.26	from 2000 to 2008.
413.26	In Ethiopia, there are hundreds of thousands of children living
416.26	because of this health extension worker program.
420.26	So what's the next step for Ethiopia?
422.26	Well, they're already starting talk about this.
424.26	"They're starting to talk about, ""How do you have the health community workers"
427.26	generate their own ideas?
429.26	How do you incent them based on the impact that they're getting
431.26	"out in those remote villages?"""
434.26	That's how you tap into local entrepreneurial talent
437.26	and you unlock people's potential.
442.26	The third component of Coke's success
444.26	is marketing.
446.26	Ultimately, Coke's success
448.26	depends on one crucial fact
450.26	and that is that people want
452.26	a Coca-Cola.
454.26	Now the reason these micro-entrepreneurs
456.26	can sell or make a profit
458.26	is they have to sell every single bottle in their pushcart or their wheelbarrow.
461.26	So, they rely on Coca-Cola
464.26	in terms of its marketing,
466.26	and what's the secret to their marketing?
469.26	Well, it's aspirational.
471.26	It is associated that product
473.26	with a kind of life that people want to live.
476.26	So even though it's a global company,
478.26	they take a very local approach.
481.26	Coke's global campaign slogan
483.26	"is ""Open Happiness."""
485.26	But they localize it.
487.26	And they don't just guess what makes people happy;
489.26	they go to places like Latin America
491.26	and they realize that happiness there
493.26	is associated with family life.
495.26	And in South Africa,
497.26	they associate happiness
499.26	with seriti or community respect.
503.26	Now, that played itself out in the World Cup campaign.
506.26	Let's listen to this song that Coke created for it,
508.26	"""Wavin' Flag"" by a Somali hip hop artist."
512.26	(Video) K'Naan: ♫ Oh oh oh oh oh o-oh ♫
515.26	♫ Oh oh oh oh oh oh oh oh oh oh ♫
519.26	♫ Oh oh oh oh oh o-oh ♫
521.26	♫ Oh oh oh oh oh oh oh oh o-oh ♫
525.26	♫Give you freedom, give you fire♫
528.26	♫ Give you reason, take you higher ♫
531.26	♫ See the champions take the field now ♫
534.26	♫ You define us, make us feel proud ♫
538.26	♫ In the streets our heads are lifted ♫
541.26	♫ As we lose our inhibition ♫
544.26	♫ Celebration, it's around us ♫
547.26	♫ Every nation, all around us ♫
551.26	Melinda French Gates: It feels pretty good, right?
553.26	Well, they didn't stop there --
555.26	they localized it into 18 different languages.
557.26	And it went number one on the pop chart
559.26	in 17 countries.
562.26	It reminds me of a song that I remember from my childhood,
565.26	"""I'd Like to Teach the World to Sing,"""
568.26	that also went number one on the pop charts.
571.26	Both songs have something in common:
574.26	that same appeal
576.26	of celebration and unity.
580.26	So how does health and development market?
583.26	Well, it's based on avoidance,
586.26	not aspirations.
588.26	I'm sure you've heard some of these messages.
590.26	"""Use a condom, don't get AIDS."""
593.26	"""Wash you hands, you might not get diarrhea."""
596.26	"It doesn't sound anything like ""Wavin' Flag"" to me."
601.26	And I think we make a fundamental mistake --
603.26	we make an assumption,
605.26	that we think that, if people need something,
607.26	we don't have to make them want that.
610.26	And I think that's a mistake.
612.26	And there's some indications around the world that this is starting to change.
615.26	One example is sanitation.
618.26	We know that a million and a half children
620.26	die a year from diarrhea
622.26	and a lot of it is because of open defecation.
625.26	But there's a solution: you build a toilet.
628.26	But what we're finding around the world, over and over again,
631.26	is, if you build a toilet and you leave it there,
634.26	it doesn't get used.
636.26	People reuse it for a slab for their home.
638.26	They sometimes store grain in it.
640.26	I've even seen it used for a chicken coop.
642.26	(Laughter)
644.26	But what does marketing really entail
646.26	that would make a sanitation solution get a result in diarrhea?
649.26	Well, you work with the community.
651.26	You start to talk to them about why open defecation
653.26	is something that shouldn't be done in the village,
655.26	and they agree to that.
657.26	But then you take the toilet and you position it
660.26	as a modern, trendy convenience.
663.26	One state in Northern India has gone so far
665.26	as to link toilets to courtship.
668.26	And it works -- look at these headlines.
671.26	(Laughter)
675.26	I'm not kidding.
677.26	Women are refusing to marry men without toilets.
679.26	"No loo, no ""I do."""
682.26	(Laughter)
684.26	Now, it's not just a funny headline --
687.26	it's innovative. It's an innovative marketing campaign.
690.26	But more importantly,
692.26	it saves lives.
695.26	Take a look at this --
697.26	this is a room full of young men
699.26	and my husband, Bill.
701.26	And can you guess what the young men are waiting for?
705.26	They're waiting to be circumcised.
708.26	Can you you believe that?
710.26	We know that circumcision reduces HIV infection
713.26	by 60 percent in men.
715.26	And when we first heard this result inside the Foundation,
718.26	I have to admit, Bill and I were scratching our heads a little bit
720.26	"and we were saying, ""But who's going to volunteer for this procedure?"""
723.26	But it turns out the men do,
725.26	because they're hearing from their girlfriends
727.26	that they prefer it,
729.26	and the men also believe it improves their sex life.
733.26	So if we can start to understand
736.26	what people really want
738.26	in health and development,
740.26	we can change communities
742.26	and we can change whole nations.
746.26	Well, why is all of this so important?
749.26	So let's talk about what happens when this all comes together,
752.26	when you tie the three things together.
754.26	And polio, I think, is one of the most powerful examples.
758.26	We've seen a 99 percent reduction in polio in 20 years.
762.26	So if you look back to 1988,
764.26	there are about 350,000 cases of polio
767.26	on the planet that year.
769.26	In 2009, we're down to 1,600 cases.
772.26	Well how did that happen?
775.26	Let's look at a country like India.
777.26	They have over a billion people in this country,
780.26	but they have 35,000 local doctors
783.26	who report paralysis,
785.26	and clinicians, a huge reporting system in chemists.
788.26	They have two and a half million vaccinators.
792.26	But let me make the story a little bit more concrete for you.
794.26	Let me tell you the story of Shriram,
796.26	an 18 month boy in Bihar,
798.26	a northern state in India.
800.26	This year on August 8th, he felt paralysis
803.26	and on the 13th, his parents took him to the doctor.
807.26	On August 14th and 15th, they took a stool sample,
809.26	and by the 25th of August,
811.26	it was confirmed he had Type 1 polio.
814.26	By August 30th, a genetic test was done,
817.26	and we knew what strain of polio Shriram had.
820.26	Now it could have come from one of two places.
822.26	It could have come from Nepal, just to the north, across the border,
825.26	or from Jharkhand, a state just to the south.
828.26	Luckily, the genetic testing proved
831.26	that, in fact, this strand came north,
833.26	because, had it come from the south,
835.26	it would have had a much wider impact in terms of transmission.
837.26	So many more people would have been affected.
839.26	So what's the endgame?
841.26	Well on September 4th, there was a huge mop-up campaign,
844.26	which is what you do in polio.
846.26	They went out and where Shriram lives,
848.26	they vaccinated two million people.
850.26	So in less than a month,
852.26	we went from one case of paralysis
854.26	to a targeted vaccination program.
857.26	And I'm happy to say only one other person in that area got polio.
860.26	That's how you keep
862.26	a huge outbreak from spreading,
864.26	and it shows what can happen
866.26	when local people have the data in their hands;
869.26	they can save lives.
872.26	Now one of the challenges in polio, still, is marketing,
875.26	but it might not be what you think.
877.26	It's not the marketing on the ground.
879.26	It's not telling the parents,
881.26	"""If you see paralysis, take your child to the doctor"
883.26	"or get your child vaccinated."""
885.26	We have a problem with marketing in the donor community.
888.26	The G8 nations have been incredibly generous on polio
890.26	over the last 20 years,
892.26	but we're starting to have something called polio fatigue
895.26	and that is that the donor nations
897.26	aren't willing to fund polio any longer.
899.26	So by next summer, we're sighted to run out of money on polio.
902.26	So we are 99 percent
905.26	of the way there on this goal
907.26	and we're about to run short of money.
910.26	And I think that if the marketing were more aspirational,
913.26	if we could focus as a community
915.26	on how far we've come
917.26	and how amazing it would be
919.26	to eradicate this disease,
921.26	we could put polio fatigue
923.26	and polio behind us.
925.26	And if we could do that,
927.26	we could stop vaccinating everybody, worldwide,
929.26	in all of our countries for polio.
932.26	And it would only be the second disease ever
934.26	wiped off the face of the planet.
937.26	And we are so close.
939.26	And this victory is so possible.
943.26	So if Coke's marketers came to me
946.26	and asked me to define happiness,
950.26	I'd say my vision of happiness
952.26	is a mother holding healthy baby
955.26	in her arms.
957.26	To me, that is deep happiness.
962.26	And so if we can learn lessons from the innovators in every sector,
965.26	then in the future we make together,
968.26	that happiness
970.26	can be just as ubiquitous
972.26	as Coca-Cola.
974.26	Thank you.
976.26	(Applause)
