startsecond	text
483.16	Now, an adult encountering a new situation --
487.16	when we encounter a new situation we have a tendency
490.16	to want to categorize it just as quickly as we can, you know.
493.16	And there’s a reason for that: we want to settle on an answer.
499.16	Life’s complicated; we want to figure out
502.16	what’s going on around us very quickly.
503.16	I suspect, actually, that the evolutionary biologists
505.16	probably have lots of reasons [for] why we want
507.16	to categorize new things very, very quickly.
510.16	One of them might be, you know,
512.16	when we see this funny stripy thing:
513.16	is that a tiger just about to jump out and kill us?
516.16	Or is it just some weird shadows on the tree?
517.16	We need to figure that out pretty fast.
519.16	Well, at least, we did once.
520.16	Most of us don’t need to anymore, I suppose.
522.16	This is some aluminum foil, right? You use it in the kitchen.
524.16	That’s what it is, isn’t it? Of course it is, of course it is.
527.16	Well, not necessarily.
529.16	(Laughter)
531.16	Kids are more engaged with open possibilities.
534.16	Now, they’ll certainly -- when they come across something new,
536.16	"they’ll certainly ask, ""What is it?"""
538.16	"Of course they will. But they’ll also ask, ""What can I do with it?"""
541.16	And you know, the more creative of them
543.16	might get to a really interesting example.
546.16	And this openness is the beginning of exploratory play.
551.16	Any parents of young kids in the audience? There must be some.
554.16	Yeah, thought so. So we’ve all seen it, haven’t we?
557.16	We’ve all told stories about how, on Christmas morning,
560.16	our kids end up playing with the boxes
562.16	far more than they play with the toys that are inside them.
565.16	And you know, from an exploration perspective,
569.16	this behavior makes complete sense.
571.16	Because you can do a lot more with boxes than you can do with a toy.
574.16	Even one like, say, Tickle Me Elmo --
577.16	which, despite its ingenuity, really only does one thing,
580.16	whereas boxes offer an infinite number of choices.
587.16	So again, this is another one of those playful activities
589.16	that, as we get older, we tend to forget and we have to relearn.
594.16	So another one of Bob McKim’s favorite exercises
597.16	"is called the ""30 Circles Test."""
598.16	So we’re back to work. You guys are going to get back to work again.
601.16	Turn that piece of paper that you did the sketch on
603.16	back over, and you’ll find those 30 circles printed on the piece of paper.
607.16	So it should look like this. You should be looking at something like this.
609.16	So what I’m going to do is, I’m going to give you minute,
612.16	and I want you to adapt as many of those circles as you can
615.16	into objects of some form.
617.16	So for example, you could turn one into a football,
619.16	or another one into a sun. All I’m interested in is quantity.
622.16	I want you to do as many of them as you can,
625.16	in the minute that I’m just about to give you.
628.16	So, everybody ready? OK? Off you go.
646.16	Okay. Put down your pencils, as they say.
650.16	So, who got more than five circles figured out?
653.16	Hopefully everybody? More than 10?
655.16	Keep your hands up if you did 10.
660.16	No? Oh! Somebody did. Fantastic.
663.16	Did anybody to a variation on a theme? Like a smiley face?
668.16	Happy face? Sad face? Sleepy face? Anybody do that?
673.16	Anybody use my examples? The sun and the football?
677.16	Great. Cool. So I was really interested in quantity.
681.16	I wasn’t actually very interested in whether they were all different.
684.16	I just wanted you to fill in as many circles as possible.
687.16	And one of the things we tend to do as adults, again, is we edit things.
692.16	We stop ourselves from doing things.
693.16	We self-edit as we’re having ideas.
695.16	And in some cases, our desire to be original is actually a form of editing.
701.16	And that actually isn’t necessarily really playful.
705.16	So that ability just to go for it and explore lots of things,
710.16	even if they don’t seem that different from each other,
712.16	is actually something that kids do well, and it is a form of play.
718.16	So now, Bob McKim did another
720.16	version of this test
721.16	in a rather famous experiment that was done in the 1960s.
725.16	Anybody know what this is? It’s the peyote cactus.
730.16	It’s the plant from which you can create mescaline,
732.16	one of the psychedelic drugs.
734.16	For those of you around in the '60s, you probably know it well.
735.16	McKim published a paper in 1966, describing an experiment
741.16	that he and his colleagues conducted
742.16	to test the effects of psychedelic drugs on creativity.
746.16	So he picked 27 professionals -- they were
753.16	engineers, physicists, mathematicians, architects,
755.16	furniture designers even, artists --
758.16	and he asked them to come along one evening,
761.16	and to bring a problem with them that they were working on.
768.16	He gave each of them some mescaline,
770.16	and had them listen to some nice, relaxing music for a while.
774.16	And then he did what’s called the Purdue Creativity Test.
780.16	"You might know it as, ""How many uses can you find for a paper clip?"""
783.16	It’s basically the same thing as the 30 circles thing that I just had you do.
787.16	Now, actually, he gave the test before the drugs
789.16	and after the drugs, to see
793.16	what the difference was in people’s
795.16	facility and speed with coming up with ideas.
798.16	And then he asked them to go away
799.16	and work on those problems that they’d brought.
803.16	And they’d come up with a bunch of
805.16	interesting solutions -- and actually, quite
807.16	valid solutions -- to the things that they’d been working on.
810.16	And so, some of the things that they figured out,
811.16	some of these individuals figured out;
813.16	in one case, a new commercial building and designs for houses
816.16	that were accepted by clients;
817.16	a design of a solar space probe experiment;
821.16	a redesign of the linear electron accelerator;
826.16	an engineering improvement to a magnetic tape recorder --
828.16	you can tell this is a while ago;
829.16	the completion of a line of furniture;
833.16	and even a new conceptual model of the photon.
836.16	So it was a pretty successful evening.
838.16	In fact, maybe this experiment was the reason that Silicon Valley
842.16	got off to its great start with innovation.
845.16	We don’t know, but it may be.
846.16	We need to ask some of the CEOs
847.16	whether they were involved in this mescaline experiment.
849.16	But really, it wasn’t the drugs that were important;
853.16	it was this idea that what the drugs did
854.16	would help shock people out of their normal way of thinking,
857.16	and getting them to forget the adult behaviors
861.16	that were getting in the way of their ideas.
864.16	But it’s hard to break our habits, our adult habits.
868.16	At IDEO we have brainstorming rules written on the walls.
872.16	"Edicts like, ""Defer judgment,"" or ""Go for quantity."""
876.16	And somehow that seems wrong.
877.16	I mean, can you have rules about creativity?
879.16	Well, it sort of turns out that we need rules
881.16	to help us break the old rules and norms
884.16	that otherwise we might bring to the creative process.
888.16	And we’ve certainly learnt that over time,
889.16	you get much better brainstorming,
891.16	much more creative outcomes when everybody does play by the rules.
897.16	Now, of course, many designers, many individual designers,
900.16	achieve this is in a much more organic way.
902.16	I think the Eameses are wonderful examples of experimentation.
907.16	And they experimented with plywood for many years
910.16	without necessarily having one single goal in mind.
913.16	They were exploring following what was interesting to them.
917.16	They went from designing splints for wounded soldiers
919.16	coming out of World War II and the Korean War, I think,
922.16	and from this experiment they moved on to chairs.
924.16	Through constant experimentation with materials,
926.16	they developed a wide range of iconic solutions
929.16	that we know today, eventually resulting in,
931.16	of course, the legendary lounge chair.
933.16	Now, if the Eameses had stopped with that first great solution,
936.16	then we wouldn’t be the beneficiaries of so many
939.16	wonderful designs today.
942.16	And of course, they used experimentation in all aspects of their work,
946.16	from films to buildings, from games to graphics.
952.16	So, they’re great examples, I think, of exploration
956.16	and experimentation in design.
958.16	Now, while the Eameses were exploring those possibilities,
961.16	they were also exploring physical objects.
964.16	And they were doing that through building prototypes.
967.16	And building is the next of the behaviors that I thought I’d talk about.
972.16	So the average Western first-grader
974.16	spends as much as 50 percent of their play time
977.16	"taking part in what’s called ""construction play."""
980.16	Construction play -- it’s playful, obviously,
983.16	but also a powerful way to learn.
985.16	When play is about building a tower out of blocks,
990.16	the kid begins to learn a lot about towers.
992.16	And as they repeatedly knock it down and start again,
994.16	learning is happening as a sort of by-product of play.
998.16	It’s classically learning by doing.
1002.16	Now, David Kelley calls this behavior,
1003.16	"when it’s carried out by designers, ""thinking with your hands."""
1007.16	And it typically involves making multiple,
1010.16	low-resolution prototypes very quickly,
1013.16	often by bringing lots of found elements together
1015.16	in order to get to a solution.
1018.16	On one of his earliest projects, the team was kind of stuck,
1022.16	and they came up with a mechanism by hacking together
1026.16	a prototype made from a roll-on deodorant.
1029.16	Now, that became the first commercial computer mouse
1031.16	for the Apple Lisa and the Macintosh.
1033.16	So, they learned their way to that by building prototypes.
1039.16	Another example is a group of designers
1041.16	who were working on a surgical instrument with some surgeons.
1044.16	They were meeting with them; they were talking to the surgeons
1046.16	about what it was they needed with this device.
1049.16	And one of the designers ran out of the room
1051.16	and grabbed a white board marker and a film canister --
1054.16	which is now becoming a very precious prototyping medium --
1057.16	and a clothespin. He taped them all together,
1059.16	"ran back into the room and said, ""You mean, something like this?"""
1061.16	And the surgeons grabbed hold of it and said,
1063.16	well, I want to hold it like this, or like that.
1065.16	And all of a sudden a productive conversation
1067.16	was happening about design around a tangible object.
1072.16	And in the end it turned into a real device.
1076.16	And so this behavior is all about quickly getting something
1079.16	into the real world, and having your thinking advanced as a result.
1084.16	At IDEO there’s a kind of a back-to-preschool feel
1087.16	sometimes about the environment.
1089.16	The prototyping carts, filled with colored paper
1092.16	and Play-Doh and glue sticks and stuff --
1095.16	I mean, they do have a bit of a kindergarten feel to them.
1098.16	But the important idea is that everything’s at hand, everything’s around.
1102.16	So when designers are working on ideas,
1104.16	they can start building stuff whenever they want.
1107.16	They don’t necessarily even have to go
1108.16	into some kind of formal workshop to do it.
1110.16	And we think that’s pretty important.
1112.16	And then the sad thing is, although preschools
1114.16	are full of this kind of stuff, as kids go through the school system
1118.16	it all gets taken away.
1120.16	They lose this stuff that facilitates
1122.16	this sort of playful and building mode of thinking.
1127.16	And of course, by the time you get to the average workplace,
1129.16	maybe the best construction tool we have
1132.16	might be the Post-it notes. It’s pretty barren.
1135.16	But by giving project teams and the clients
1139.16	who they’re working with permission to think with their hands,
1141.16	quite complex ideas can spring into life
1146.16	and go right through to execution much more easily.
1150.16	This is a nurse using a very simple -- as you can see -- plasticine prototype,
1154.16	explaining what she wants out of a portable information system
1157.16	to a team of technologists and designers
1160.16	that are working with her in a hospital.
1163.16	And just having this very simple prototype
1164.16	allows her to talk about what she wants in a much more powerful way.
1169.16	And of course, by building quick prototypes,
1171.16	we can get out and test our ideas with consumers
1174.16	and users much more quickly
1176.16	than if we’re trying to describe them through words.
1182.16	But what about designing something that isn’t physical?
1185.16	Something like a service or an experience?
1187.16	Something that exists as a series of interactions over time?
1190.16	Instead of building play, this can be approached with role-play.
1196.16	So, if you’re designing an interaction between two people --
1198.16	such as, I don’t know -- ordering food at a fast food joint
1201.16	or something, you need to be able to imagine
1203.16	how that experience might feel over a period of time.
1206.16	And I think the best way to achieve that,
1208.16	and get a feeling for any flaws in your design, is to act it out.
1213.16	So we do quite a lot of work at IDEO
1215.16	trying to convince our clients of this.
1217.16	They can be a little skeptical; I’ll come back to that.
1219.16	But a place, I think, where the effort is really worthwhile
1223.16	is where people are wrestling with quite serious problems --
1227.16	things like education or security or finance or health.
1232.16	And this is another example in a healthcare environment
1235.16	of some doctors and some nurses and designers
1237.16	acting out a service scenario around patient care.
1241.16	But you know, many adults
1242.16	are pretty reluctant to engage with role-play.
1245.16	Some of it’s embarrassment and some of it is because
1247.16	they just don’t believe that what emerges is necessarily valid.
1251.16	They dismiss an interesting interaction by saying,
1253.16	"you know, ""That’s just happening because they’re acting it out."""
1256.16	Research into kids' behavior actually suggests
1258.16	that it’s worth taking role-playing seriously.
1261.16	Because when children play a role,
1262.16	they actually follow social scripts quite closely
1265.16	that they’ve learnt from us as adults.
1267.16	"If one kid plays ""store,"" and another one’s playing ""house,"""
1270.16	then the whole kind of play falls down.
1273.16	So they get used to quite quickly
1276.16	to understanding the rules for social interactions,
1280.16	and are actually quite quick to point out when they’re broken.
1283.16	So when, as adults, we role-play,
1286.16	then we have a huge set of these scripts already internalized.
1291.16	We’ve gone through lots of experiences in life,
1293.16	and they provide a strong intuition
1296.16	as to whether an interaction is going to work.
1299.16	So we’re very good, when acting out a solution,
1301.16	at spotting whether something lacks authenticity.
1306.16	So role-play is actually, I think,
1307.16	quite valuable when it comes to thinking about experiences.
1311.16	Another way for us, as designers, to explore role-play
1314.16	is to put ourselves through an experience which we’re designing for,
1318.16	and project ourselves into an experience.
1321.16	So here are some designers who are trying to understand
1323.16	what it might feel like to sleep in a
1326.16	confined space on an airplane.
1328.16	And so they grabbed some very simple materials, you can see,
1330.16	and did this role-play, this kind of very crude role-play,
1334.16	just to get a sense of what it would be like for passengers
1336.16	if they were stuck in quite small places on airplanes.
1341.16	This is one of our designers, Kristian Simsarian,
1343.16	and he’s putting himself through the experience of being an ER patient.
1347.16	Now, this is a real hospital, in a real emergency room.
1349.16	One of the reasons he chose to take
1351.16	this rather large video camera with him was
1352.16	because he didn’t want the doctors and nurses thinking
1354.16	he was actually sick, and sticking something into him
1357.16	that he was going to regret later.
1359.16	So anyhow, he went there with his video camera,
1362.16	and it’s kind of interesting to see what he brought back.
1366.16	Because when we looked at the video when he got back,
1368.16	we saw 20 minutes of this.
1370.16	(Laughter)
1373.16	And also, the amazing thing about this video --
1376.16	as soon as you see it you immediately
1378.16	project yourself into that experience.
1381.16	And you know what it feels like: all of that uncertainty
1383.16	while you’re left out in the hallway
1385.16	while the docs are dealing with some more urgent case
1387.16	in one of the emergency rooms, wondering what the heck’s going on.
1391.16	And so this notion of using role-play --
1393.16	or in this case, living through the experience
1396.16	as a way of creating empathy --
1397.16	particularly when you use video, is really powerful.
1400.16	Or another one of our designers, Altay Sendil:
1402.16	he’s here having his chest waxed, not because he’s very vain,
1405.16	although actually he is -- no, I’m kidding --
1407.16	but in order to empathize with the pain that chronic care patients
1411.16	go through when they’re having dressings removed.
1413.16	And so sometimes these analogous experiences,
1416.16	analogous role-play, can also be quite valuable.
1419.16	So when a kid dresses up as a firefighter, you know,
1422.16	he’s beginning to try on that identity.
1424.16	He wants to know what it feels like to be a firefighter.
1427.16	We’re doing the same thing as designers.
1429.16	We’re trying on these experiences.
1431.16	And so the idea of role-play is both as an empathy tool,
1435.16	as well as a tool for prototyping experiences.
1439.16	And you know, we kind of admire people who do this at IDEO anyway.
1444.16	Not just because they lead to insights about the experience,
1447.16	but also because of their willingness to explore
1450.16	and their ability to unselfconsciously
1453.16	surrender themselves to the experience.
1456.16	In short, we admire their willingness to play.
1461.16	Playful exploration, playful building and role-play:
1467.16	those are some of the ways that designers use play in their work.
1470.16	And so far, I admit, this might feel
1474.16	like it’s a message just to go out and play like a kid.
1477.16	And to certain extent it is, but I want to stress a couple of points.
1481.16	The first thing to remember is that play is not anarchy.
1484.16	Play has rules, especially when it’s group play.
1489.16	When kids play tea party, or they play cops and robbers,
1493.16	they’re following a script that they’ve agreed to.
1496.16	And it’s this code negotiation that leads to productive play.
1501.16	So, remember the sketching task we did at the beginning?
1503.16	The kind of little face, the portrait you did?
1505.16	Well, imagine if you did the same task with friends
1509.16	while you were drinking in a pub.
1511.16	But everybody agreed to play a game
1514.16	where the worst sketch artist bought the next round of drinks.
1518.16	That framework of rules would have turned an embarrassing,
1522.16	difficult situation into a fun game.
1524.16	As a result, we’d all feel perfectly secure and have a good time --
1530.16	but because we all understood the rules and we agreed on them together.
1535.16	But there aren’t just rules about how to play;
1539.16	there are rules about when to play.
1542.16	Kids don’t play all the time, obviously.
1544.16	They transition in and out of it,
1546.16	and good teachers spend a lot of time
1549.16	thinking about how to move kids through these experiences.
1553.16	As designers, we need to be able to transition in and out of play also.
1558.16	And if we’re running design studios
1560.16	we need to be able to figure out, how can we transition
1562.16	designers through these different experiences?
1565.16	I think this is particularly true if we think about the sort of --
1568.16	I think what’s very different about design
1571.16	is that we go through these two very distinctive modes of operation.
1575.16	We go through a sort of generative mode,
1580.16	where we’re exploring many ideas;
1581.16	and then we come back together again,
1583.16	and come back looking for that solution,
1586.16	and developing that solution.
1587.16	I think they’re two quite different modes:
1590.16	divergence and convergence.
1593.16	And I think it’s probably in the divergent mode
1596.16	that we most need playfulness.
1598.16	Perhaps in convergent mode we need to be more serious.
1601.16	And so being able to move between those modes
1603.16	is really quite important. So, it’s where there’s a
1607.16	more nuanced version view of play, I think, is required.
1610.16	Because it’s very easy to fall into the trap that these states are absolute.
1613.16	You’re either playful or you’re serious, and you can’t be both.
1617.16	But that’s not really true: you can be a serious professional adult
1622.16	and, at times, be playful.
1625.16	"It’s not an either/or; it’s an ""and."""
1627.16	You can be serious and play.
1631.16	So to sum it up, we need trust to play,
1637.16	and we need trust to be creative. So, there’s a connection.
1641.16	And there are a series of behaviors that we’ve learnt as kids,
1644.16	and that turn out to be quite useful to us as designers.
1647.16	They include exploration, which is about going for quantity;
1652.16	building, and thinking with your hands;
1655.16	and role-play, where acting it out helps us both
1659.16	to have more empathy for the situations in which we’re designing,
1662.16	and to create services and experiences
1665.16	that are seamless and authentic.
1669.16	Thank you very much. (Applause)
