startsecond	text
300.33	Are your shoulders ready?
302.33	And they were. They were prepared.
304.33	No stone left unturned.
306.33	Was the mind ready?
309.33	You know, you're swimming with the fogged goggles,
312.33	you're swimming at 60 strokes a minute,
315.33	so you're never really focused on anything, you don't see well.
318.33	You've got tight bathing caps over your ears
321.33	trying to keep the heat of the head,
324.33	because it's where the hypothermia starts,
326.33	and so you don't hear very well.
328.33	You're really left alone with your own thoughts.
331.33	And I had all kinds of counting systems ready there
333.33	in English, followed by German,
335.33	followed by Spanish, followed by French.
339.33	You save the French for last.
342.33	And I had songs, I had a playlist in my head --
344.33	not through headphones, in my own head --
346.33	of 65 songs.
348.33	And I couldn't wait to get into the dark in the middle of the night,
351.33	because that's when Neil Young comes out.
353.33	(Laughter)
357.33	And it's odd, isn't it?
359.33	"You'd think you'd be singing Leonard Cohen's ""Hallelujah"""
361.33	out in the majesty of the ocean,
363.33	not songs about heroin addiction in New York City.
366.33	But no, for some reason
369.33	I couldn't wait to get into the dark of the night
371.33	and be singing,
373.33	"♫ ""A heard you knocking at my cellar door ♫"
377.33	♫ I love you baby and I want some more ♫
381.33	"♫ Ooh, ooh, the damage done"" ♫"
387.33	(Applause)
392.33	The night before I started,
394.33	"I finished Stephen Hawking's ""The Grand Design."""
397.33	And I couldn't wait
399.33	to trip the mind fantastic.
401.33	About the 50th hour,
403.33	I was going to start thinking about the edge of the universe.
406.33	Is there an edge?
408.33	Is this an envelope we're living inside of,
410.33	or no, does it go onto infinity in both time and space?
413.33	And there's nothing like swimming for 50 hours in the ocean
416.33	that gets you thinking about things like this.
419.33	I couldn't wait to prove the athlete I am,
423.33	that nobody else in the world can do this swim.
426.33	And I knew I could do it.
428.33	And when I jumped into that water,
430.33	"I yelled in my mother's French, ""Courage!"""
433.33	And I started swimming,
435.33	and, oh my God, it was glassy.
437.33	And we knew it, all 50 people on the boat,
439.33	we all knew this was it,
441.33	this was our time.
443.33	And I reminded myself a couple hours in,
446.33	you know, the sport is sort of a microcosm of life itself.
450.33	First of all, you're going to hit obstacles.
454.33	And even though you're feeling great at any one moment,
457.33	don't take it for granted, be ready,
460.33	because there's going to be pain, there's going to be suffering.
463.33	It's not going to feel this good all the way across.
466.33	And I was thinking of the hypothermia
468.33	and maybe some shoulder pain
470.33	and all the other things --
472.33	the vomiting that comes from being in the saltwater.
474.33	You're immersed in the liquid.
477.33	Your body doesn't like the saltwater.
479.33	After a couple of days, three days,
481.33	you tend to rebel
483.33	in a lot of physical ways.
485.33	But no, two hours in,
488.33	wham! Never in my life ...
491.33	I knew there were Portuguese men o' war,
493.33	all kinds of moon jellies, all kinds of things,
496.33	but the box jellyfish from the southern oceans
499.33	is not supposed to be in these waters.
501.33	And I was on fire --
504.33	excruciating, excruciating pain.
507.33	I don't know if you can still see
509.33	the red line here and up the arm.
511.33	Evidently, a piece this big of tentacle
514.33	has a hundred-thousand little barbs on it
518.33	and each barb is not just stinging your skin,
520.33	it's sending a venom.
522.33	The most venomous animal that lives in the ocean
525.33	is the box jellyfish.
527.33	And every one of those barbs
529.33	is sending that venom into this central nervous system.
532.33	So first I feel like boiling hot oil,
535.33	I've been dipped in.
537.33	"And I'm yelling out, ""Fire! Fire! Fire! Fire!"
540.33	"Help me! Somebody help me!"""
542.33	And the next thing is paralysis.
545.33	I feel it in the back and then I feel it in the chest up here,
548.33	and I can't breathe.
550.33	And now I'm not swimming with a nice long stroke,
552.33	I'm sort of crabbing it this way.
554.33	Then come convulsions.
556.33	A young man on our boat is an EMT. He dives in to try to help me.
559.33	He's stung.
561.33	They drag him out on the boat,
563.33	and he's -- evidently, I didn't see any of this -- but lying on the boat
566.33	and giving himself epinephrine shots
568.33	and crying out.
570.33	He's 29 years old,
573.33	very well-built, lean, he's six-foot, five,
576.33	weighs 265 lbs.,
578.33	and he is down.
580.33	And he is crying and he's yelling to my trainer
582.33	who's trying to help me.
584.33	"And he's saying, ""Bonnie, I think I'm going to die."
587.33	My breath is down to three breaths a minute.
591.33	"I need help, and I can't help Diana."""
593.33	So that was at eight o'clock at night.
595.33	The doctor, medical team from University of Miami
598.33	arrived at five in the morning.
600.33	So I swam through the night,
602.33	and at dawn they got there and they started with prednisone shots.
604.33	I didn't get out,
606.33	but was in the water taking prednisone shots, taking Xanax,
609.33	oxygen to the face.
611.33	It was like an ICU unit
613.33	in the water.
615.33	(Laughter)
617.33	And I guess the story is
619.33	that even Navy SEALS who are stung by the box jelly,
622.33	they're done.
624.33	They either die or they quickly get to a hospital.
627.33	And I swam through the night and I swam through the next day.
630.33	And the next night at dusk,
632.33	again, wham!
634.33	The box jelly again --
636.33	all across the neck, all across here.
639.33	And this time,
641.33	I don't like it, I didn't want to give into it,
643.33	but there's a difference between a non-stop swim
645.33	and a staged swim.
647.33	And I gave in
649.33	to the staged swim.
651.33	And they got me out and they started again
654.33	with the epinephrine and the prednisone
656.33	and with the oxygen and with everything they had on board.
659.33	And I got back in.
661.33	And I swam through that night and into the next day.
664.33	And at 41 hours,
666.33	this body couldn't make it.
671.33	The devastation of those stings
673.33	had taken the respiratory system down
675.33	so that I couldn't make the progress I wanted.
678.33	And the dream was crushed.
682.33	And how odd
684.33	is this intelligent person who put this together
687.33	and got all these world experts together.
689.33	And I knew about the jellyfish,
691.33	but I was sort of cavalier.
693.33	A lot of athletes have this, you know,
695.33	sort of invincibility.
700.33	They should worry about me. I don't worry about them.
702.33	I'll just swim right through them.
704.33	We've got benadryl on board. If I get stung, I'll just grin and bear it.
707.33	Well there was no grin and bearing this.
709.33	As a matter of fact, the best advice I got
712.33	was from an elementary school class
715.33	in the Caribbean.
718.33	And I was telling these kids, 120 of them --
720.33	they were all in the school on the gymnasium floor --
722.33	and I was telling them about the jellyfish
724.33	and how they're gelatinous
726.33	and you can't see them at night especially.
728.33	And they have these
731.33	long 30 to 40 to 50-ft. tentacles.
733.33	And they do this wrapping.
735.33	And they can send the poison into the system.
737.33	And a little kid from the back was like this.
739.33	"And I said, ""What's your name?"" ""Henry."""
741.33	"""Henry, what's your question?"""
743.33	"He said, ""Well, I didn't have a question so much"
745.33	"as I had a suggestion."""
747.33	"He said, ""You know those guys"
750.33	who really believe in what they believe in
752.33	"and so they wear bombs?"""
754.33	"And I said, ""Well it's odd that you've learned of this"
757.33	"as a noble kind of pursuit, but yeah, I know those guys."""
760.33	"He said, ""That's what you need."
762.33	You need like a school of fish
764.33	"that would swim in front of you like this."""
767.33	(Laughter)
769.33	"""And when the jellyfish come and they wrap their tentacles around the fish,"
772.33	they're going to be busy with them,
774.33	"and you'll just scoot around."""
777.33	"I said, ""Oh, it's like a suicide army."""
780.33	"He said, ""That's what I'm talking about. That's what you need."""
783.33	And little did I know,
785.33	that you should listen to eight year-olds.
787.33	And so I started that swim
789.33	in a bathing suit like normal,
791.33	and, no joke, this is it; it came from the shark divers.
794.33	I finished the swim like this.
798.33	I was swimming with this thing on.
801.33	That's how scared of the jellyfish I was.
804.33	So now what do I do?
809.33	I wouldn't mind
811.33	if every one of you came up on this stage tonight
815.33	and told us how you've gotten over the big disappointments of your lives.
818.33	Because we've all had them, haven't we?
820.33	We've all had a heartache.
822.33	And so my journey now
824.33	is to find some sort of grace
827.33	in the face of this defeat.
831.33	And I can look at the journey,
834.33	not just the destination.
836.33	I can feel proud. I can stand here in front of you tonight
838.33	and say I was courageous.
841.33	Yeah.
843.33	(Applause)
848.33	Thank you.
850.33	And with all sincerity, I can say,
852.33	I am glad I lived those two years of my life that way,
855.33	because my goal to not suffer regrets anymore,
858.33	I got there with that goal.
860.33	When you live that way, when you live with that kind of passion,
862.33	there's no time, there's no time for regrets,
864.33	you're just moving forward.
866.33	And I want to live every day of the rest of my life that way,
868.33	swim or no swim.
870.33	But the difference
872.33	in accepting this particular defeat
874.33	is that sometimes,
877.33	if cancer has won,
881.33	if there's death and we have no choice,
884.33	then grace and acceptance
887.33	are necessary.
889.33	But that ocean's still there.
891.33	This hope is still alive.
893.33	And I don't want to be the crazy woman
895.33	who does it for years and years and years,
898.33	and tries and fails and tries and fails and tries and fails,
900.33	but I can swim from Cuba to Florida,
903.33	and I will swim from Cuba to Florida.
906.33	Thank you.
908.33	Thank you.
910.33	(Applause)
913.33	Thank you.
915.33	(Applause)
917.33	And so, what after that?
919.33	Are you going to swim the Atlantic?
922.33	No, that's the last swim.
924.33	It's the only swim I'm interested in.
927.33	But I'm ready.
929.33	And by the way, a reporter called me the other day
931.33	and he said he looked on Wikipedia
933.33	and he said he saw my birthday was August 22nd 1949,
936.33	and for some odd reason in Wikipedia,
938.33	they had my death date too.
940.33	(Laughter)
942.33	"He said, ""Did you know you're going to die the same place you were born, New York City,"
945.33	"and it's going to be in January of '35?"""
948.33	"I said, ""Nope. I didn't know."""
950.33	And now I'm going to live to 85.
952.33	I have three more years than I thought.
956.33	And so I ask myself,
958.33	I'm starting to ask myself now,
960.33	even before this extreme dream
962.33	gets achieved for me,
964.33	I'm asking myself,
966.33	and maybe I can ask you tonight too,
968.33	to paraphrase the poet
973.33	Mary Oliver,
976.33	"she says, ""So what is it,"
980.33	what is it you're doing,
983.33	"with this one wild and precious life of yours?"""
989.33	Thank you very much.
991.33	(Applause)
997.33	Thank you. Thank you.
999.33	Thank you. Thank you.
1003.33	(Applause)
1008.33	Live it large. Live it large.
