startsecond	text
537.568	the day Kim Jong-Il's death was announced,
540.342	their world shattered.
544.798	I had to leave without a proper goodbye.
548.667	But I think they knew
548.667	how sad I was for them.
552.34	Once, toward the end of my stay,
552.34	a student said to me,
556.269	"""Professor, we never think of you"
556.269	as being different from us.
561.767	Our circumstances are different,
561.767	but you're the same as us.
567.898	We want you to know that we truly
567.898	"think of you as being the same."""
577.999	Today, if I could respond
577.999	to my students with a letter of my own,
581.83	which is of course impossible,
584.33	I would tell them this:
589.876	"""My dear gentlemen,"
592.55	It's been a bit over three years
592.55	since I last saw you.
595.549	And now, you must be 22 --
595.549	maybe even as old as 23.
600.565	At our final class, I asked you
600.565	if there was anything you wanted.
605.822	The only wish you expressed,
605.822	the only thing you ever asked of me
609.265	in all those months we spent together,
612.707	was for me to speak to you in Korean.
615.16	Just once.
617.084	I was there to teach you English;
619.584	you knew it wasn't allowed.
622.144	But I understood then, you wanted
622.144	to share that bond of our mother tongue.
630.052	I called you my gentlemen,
633.306	but I don't know if being gentle
633.306	in Kim Jong-Un's merciless North Korea
637.751	is a good thing.
639.717	I don't want you to lead a revolution --
642.068	let some other young person do it.
645.035	The rest of the world might casually
645.035	encourage or even expect
648.605	some sort of North Korean Spring,
650.979	but I don't want you to do anything risky,
653.525	because I know in your world,
653.525	someone is always watching.
659.027	I don't want to imagine
659.027	what might happen to you.
662.225	If my attempts to reach you have
662.225	inspired something new in you,
667.191	I would rather you forget me.
669.646	Become soldiers of your Great Leader,
669.646	and live long, safe lives.
676.361	You once asked me if I thought
676.361	your city of Pyongyang was beautiful,
681.084	and I could not answer truthfully then.
685.609	But I know why you asked.
687.493	I know that it was important for you
687.493	to hear that I, your teacher,
692.048	the one who has seen the world
692.048	that you are forbidden from,
695.933	declare your city as the most beautiful.
701.793	I know hearing that would make
701.793	your lives there a bit more bearable,
706.972	but no, I don't find
706.972	your capital beautiful.
710.9	Not because it's monotone and concrete,
713.553	but because of what it symbolizes:
715.44	a monster that feeds off
715.44	the rest of the country,
720.297	where citizens are soldiers and slaves.
725.734	All I see there is darkness.
729.932	But it's your home, so I cannot hate it.
733.623	And I hope instead that you,
733.623	my lovely young gentlemen,
738.684	will one day help make it beautiful.
742.97	Thank you.
744.183	(Applause)
