startsecond	text
369.16	in two workouts with no coach, no video monitoring.
372.16	And now I love swimming. I can't wait to go swimming.
375.16	I'll be doing a swimming lesson later, for myself, if anyone wants to join me.
379.16	Last thing, breathing. A problem a lot of us have, certainly, when you're swimming.
383.16	In freestyle, easiest way to remedy this is
385.16	to turn with body roll,
388.16	and just to look at your recovery hand as it enters the water.
392.16	And that will get you very far.
395.16	That's it. That's really all you need to know.
398.16	Languages. Material versus method.
400.16	I, like many people, came to the conclusion
402.16	that I was terrible at languages.
404.16	I suffered through Spanish for junior high, first year of high school,
408.16	and the sum total of my knowledge
410.16	"was pretty much, ""Donde esta el bano?"""
412.16	And I wouldn't even catch the response. A sad state of affairs.
417.16	Then I transferred to a different school sophomore year, and
421.16	I had a choice of other languages. Most of my friends were taking Japanese.
423.16	So I thought why not punish myself? I'll do Japanese.
427.16	Six months later I had the chance to go to Japan.
430.16	"My teachers assured me, they said, ""Don't worry."
432.16	You'll have Japanese language classes every day to help you cope.
436.16	"It will be an amazing experience."" My first overseas experience in fact."
440.16	So my parents encouraged me to do it. I left.
443.16	I arrived in Tokyo. Amazing.
445.16	I couldn't believe I was on the other side of the world.
447.16	I met my host family. Things went quite well I think,
449.16	all things considered.
451.16	My first evening, before my first day of school,
454.16	I said to my mother, very politely,
456.16	"""Please wake me up at eight a.m."""
458.16	So, (Japanese)
460.16	But I didn't say (Japanese). I said, (Japanese). Pretty close.
464.16	"But I said, ""Please rape me at eight a.m."""
467.16	(Laughter)
470.16	You've never seen a more confused Japanese woman.
472.16	(Laughter)
476.16	I walked in to school.
478.16	And a teacher came up to me and handed me a piece of paper.
481.16	I couldn't read any of it -- hieroglyphics, it could have been --
484.16	because it was Kanji,
486.16	Chinese characters adapted into the Japanese language.
488.16	Asked him what this said.
490.16	"And he goes, ""Ahh, okay okay,"
492.16	eehto, World History, ehh, Calculus,
496.16	"Traditional Japanese."" And so on."
500.16	And so it came to me in waves.
503.16	There had been something lost in translation.
506.16	The Japanese classes were not Japanese instruction classes, per se.
509.16	They were the normal high school curriculum for Japanese students --
513.16	the other 4,999 students in the school, who were Japanese, besides the American.
517.16	And that's pretty much my response.
520.16	(Laughter)
521.16	And that set me on this panic driven search for the perfect language method.
526.16	I tried everything. I went to Kinokuniya.
528.16	I tried every possible book, every possible CD.
531.16	Nothing worked until I found this.
533.16	This is the Joyo Kanji. This is a Tablet rather,
537.16	or a poster of the 1,945 common-use characters
541.16	as determined by the Ministry of Education in 1981.
544.16	Many of the publications in Japan limit themselves to these characters,
548.16	to facilitate literacy -- some are required to.
550.16	And this became my Holy Grail, my Rosetta Stone.
553.16	As soon as I focused on this material,
558.16	I took off.
560.16	I ended up being able to read Asahi Shinbu, Asahi newspaper,
563.16	about six months later -- so a total of 11 months later --
566.16	and went from Japanese I to Japanese VI.
568.16	Ended up doing translation work at age 16 when I returned to the U.S.,
571.16	and have continued to apply this material
576.16	over method approach to close to a dozen languages now.
579.16	Someone who was terrible at languages,
581.16	and at any given time, speak, read and write five or six.
586.16	This brings us to the point,
588.16	which is, it's oftentimes what you do,
591.16	not how you do it, that is the determining factor.
594.16	This is the difference between being effective -- doing the right things --
597.16	and being efficient -- doing things well whether or not they're important.
600.16	You can also do this with grammar.
602.16	I came up with these six sentences after much experimentation.
606.16	Having a native speaker allow you to deconstruct their grammar,
609.16	by translating these sentences into past, present, future,
612.16	will show you subject, object, verb,
614.16	placement of indirect, direct objects, gender and so forth.
616.16	From that point, you can then, if you want to,
619.16	acquire multiple languages, alternate them so there is no interference.
621.16	We can talk about that if anyone in interested.
624.16	And now I love languages.
626.16	So ballroom dancing, implicit versus explicit --
629.16	very important.
630.16	"You might look at me and say, ""That guy must be a ballroom dancer."""
633.16	But no, you'd be wrong
635.16	because my body is very poorly designed for most things --
638.16	pretty well designed for lifting heavy rocks perhaps.
641.16	I used to be much bigger, much more muscular.
644.16	And so I ended up walking like this.
646.16	I looked a lot like an orangutan, our close cousins, or the Incredible Hulk.
652.16	Not very good for ballroom dancing.
654.16	I found myself in Argentina in 2005,
657.16	decided to watch a tango class -- had no intention of participating.
660.16	Went in, paid my ten pesos,
662.16	walked up -- 10 women two guys, usually a good ratio.
665.16	"The instructor says, ""You are participating."""
668.16	Immediately: death sweat.
670.16	(Laughter)
671.16	Fight-or-flight fear sweat, because I tried ballroom dancing in college --
674.16	stepped on the girl's foot with my heel. She screamed.
677.16	I was so concerned with her perception of what I was doing,
680.16	that it exploded in my face,
682.16	never to return to the ballroom dancing club.
685.16	She comes up, and this was her approach, the teacher.
688.16	"""Okay, come on, grab me."""
690.16	Gorgeous assistant instructor.
692.16	She was very pissed off that I had pulled her from her advanced practice.
695.16	So I did my best. I didn't know where to put my hands.
698.16	And she pulled back, threw down her arms,
700.16	put them on her hips, turned around and yelled across the room,
703.16	"""This guy is built like a god-damned mountain of muscle,"
707.16	"and he's grabbing me like a fucking Frenchman,"""
709.16	(Laughter)
711.16	which I found encouraging.
713.16	(Laughter)
715.16	Everyone burst into laughter. I was humiliated.
717.16	"She came back. She goes, ""Come on. I don't have all day."""
720.16	As someone who wrestled since age eight, I proceeded to crush her,
723.16	"""Of Mice and Men"" style."
725.16	And she looked up and said,
727.16	"""Now that's better."""
730.16	So I bought a month's worth of classes.
732.16	(Laughter)
733.16	And proceeded to look at --
735.16	I wanted to set competition so I'd have a deadline --
737.16	Parkinson's Law,
739.16	the perceived complexity of a task will expand to fill the time you allot it.
743.16	So I had a very short deadline for a competition.
746.16	I got a female instructor first,
749.16	to teach me the female role, the follow,
752.16	because I wanted to understand the sensitivities and abilities
754.16	that the follow needed to develop, so I wouldn't have a repeat of college.
757.16	And then I took an inventory of the characteristics,
760.16	along with her, of the
764.16	of the capabilities and elements of different dancers who'd won championships.
767.16	I interviewed these people because they all taught in Buenos Aires.
771.16	I compared the two lists,
773.16	and what you find is that there is explicitly,
775.16	expertise they recommended, certain training methods.
778.16	Then there were implicit commonalities
780.16	that none of them seemed to be practicing.
783.16	Now the protectionism of Argentine dance teachers aside,
786.16	I found this very interesting. So I decided to focus on three of those commonalities.
790.16	Long steps. So a lot of milongueros --
792.16	the tango dancers will use very short steps.
796.16	I found that longer steps were much more elegant.
800.16	So you can have --
802.16	and you can do it in a very small space in fact.
804.16	Secondly, different types of pivots.
807.16	Thirdly, variation in tempo.
810.16	These seemed to be the three areas that I could exploit to compete
813.16	if I wanted to comptete against people who'd been practicing for 20 to 30 years.
817.16	That photo is of the
820.16	semi-finals of the Buenos Aires championships, four months later.
823.16	Then one month later, went to the world championships,
826.16	made it to the semi-final. And then set a world record, following that,
828.16	two weeks later.
829.16	I want you to see part of what I practiced.
832.16	I'm going to jump forward here.
835.16	This is the instructor that Alicia and I chose for the male lead.
840.16	His name is Gabriel Misse.
842.16	One of the most elegant dancers of his generation,
846.16	known for his long steps, and his tempo changes
848.16	and his pivots.
853.16	Alicia, in her own right, very famous.
855.16	So I think you'll agree, they look quite good together.
860.16	Now what I like about this video
863.16	is it's actually a video of the first time they ever danced together
865.16	because of his lead. He had a strong lead.
868.16	He didn't lead with his chest, which requires you lean forward.
870.16	I couldn't develop the attributes in my toes,
872.16	the strength in my feet, to do that.
875.16	So he uses a lead that focuses on
878.16	his shoulder girdle and his arm.
881.16	So he can lift the woman to break her, for example.
883.16	That's just one benefit of that.
885.16	So then we broke it down.
889.16	This would be an example of one pivot.
891.16	This is a back step pivot.
893.16	There are many different types.
895.16	I have hundreds of hours of footage --
898.16	all categorized, much like George Carlin
900.16	categorized his comedy.
906.16	So using my arch-nemesis,
908.16	Spanish, no less, to learn tango.
910.16	So fear is your friend. Fear is an indicator.
912.16	Sometimes it shows you what you shouldn't do.
914.16	More often than not it shows you exactly what you should do.
917.16	And the best results that I've had in life,
919.16	the most enjoyable times, have all been from asking a simple question:
922.16	what's the worst that can happen?
924.16	Especially with fears you gained when you were a child.
928.16	Take the analytical frameworks,
931.16	the capabilities you have, apply them to old fears.
933.16	Apply them to very big dreams.
936.16	And when I think of what I fear now, it's very simple.
939.16	When I imagine my life,
942.16	what my life would have been like
944.16	without the educational opportunities that I had,
948.16	it makes me wonder.
950.16	I've spent the last two years trying to deconstruct
952.16	the American public school system,
955.16	to either fix it or replace it.
957.16	And have done experiments with about 50,000 students thus far --
960.16	built, I'd say, about a half dozen schools,
962.16	my readers, at this point.
964.16	And if any of you are interested in that,
966.16	I would love to speak with you.
968.16	I know nothing. I'm a beginner.
970.16	But I ask a lot of questions, and I would love your advice.
973.16	Thank you very much.
975.16	(Applause)
