startsecond	text
268.33	which is an astonishing number,
270.33	when you think that surgery must have been a last resort.
274.33	I mean who would put themselves through that?
277.33	Until anesthesia, the absence of sensation.
283.33	With the demonstration of the Morton Ether Inhaler
286.33	at the Mass. General in 1847,
289.33	a whole new era of surgery was ushered in.
292.33	Anesthesia gave surgeons the freedom to operate.
296.33	Anesthesia gave them the freedom to experiment,
298.33	to start to delve deeper into the body.
302.33	This was truly a revolution in surgery.
306.33	But there was a pretty big problem with this.
308.33	After these very long, painstaking operations,
311.33	attempting to cure things they'd never been able to touch before,
315.33	the patients died.
319.33	They died of massive infection.
323.33	Surgery didn't hurt anymore,
325.33	but it killed you pretty quickly.
327.33	And infection would continue to claim a majority of surgical patients
332.33	until the next big revolution in surgery,
335.33	which was aseptic technique.
338.33	Joseph Lister was aepsis's,
341.33	or sterility's, biggest advocate,
344.33	to a very very skeptical bunch of surgeons.
347.33	But eventually they did come around.
349.33	The Mayo brothers came out to visit Lister in Europe.
353.33	And they came back to their American clinic and they said
355.33	they had learned it was as important to wash your hands
358.33	before doing surgery
360.33	as it was to wash up afterwards. (Laughter)
363.33	Something so simple.
365.33	And yet, operative mortality dropped profoundly.
369.33	These surgeries were actually now being effective.
372.33	With the patient insensitive to pain,
376.33	and a sterile operating field
379.33	all bets were off, the sky was the limit.
383.33	You could now start doing surgery everywhere,
388.33	on the gut, on the liver,
391.33	on the heart, on the brain.
393.33	Transplantation: you could take an organ out of one person,
395.33	you could put it in another person, and it would work.
398.33	Surgeons didn't have a problem with respectability anymore;
401.33	they had become gods.
404.33	"The era of the ""big surgeon, big incision"" had arrived,"
409.33	but at quite a cost,
412.33	because they are saving lives,
414.33	but not necessarily quality of life,
418.33	because healthy people don't usually need surgery,
421.33	and unhealthy people have a very hard time recovering from a cut like that.
426.33	The question had to be asked,
428.33	"""Well, can we do these same surgeries"
431.33	"but through little incisions?"""
435.33	Laparoscopy is doing this kind of surgery:
438.33	surgery with long instruments through small incisions.
441.33	And it really changed the landscape of surgery.
445.33	Some of the tools for this had been around for a hundred years,
449.33	but it had only been used as a diagnostic technique
451.33	until the 1980s,
453.33	when there was changes in camera technologies and things like that,
456.33	that allowed this to be done for real operations.
461.33	So what you see -- this is now the first surgical image --
463.33	as we're coming down the tube, this is a new entry into the body.
467.33	It looks very different from what you're expecting surgery to look like.
470.33	We bring instruments in,
472.33	from two separate cuts in the side,
474.33	and then you can start manipulating tissue.
478.33	Within 10 years of the first gallbladder surgeries
481.33	being done laparoscopically,
484.33	a majority of gallbladder surgeries
486.33	were being done laparoscopically --
489.33	truly a pretty big revolution.
494.33	But there were casualties of this revolution.
498.33	These techniques were a lot harder to learn
500.33	than people had anticipated.
502.33	The learning curve was very long.
504.33	And during that learning curve the complications went quite a bit higher.
508.33	Surgeons had to give up their 3D vision.
510.33	They had to give up their wrists.
512.33	They had to give up intuitive motion in the instruments.
517.33	This surgeon has over 3,000 hours of laparoscopic experience.
523.33	Now this is a particularly frustrating placement of the needle.
528.33	But this is hard.
530.33	And one of the reasons why it is so hard
533.33	is because the external ergonomics are terrible.
537.33	You've got these long instruments, and you're working off your centerline.
541.33	And the instruments are essentially working backwards.
546.33	So what you need to do, to take the capability of your hand,
549.33	and put it on the other side of that small incision,
552.33	is you need to put a wrist on that instrument.
557.33	And so -- I get to talk about robots --
559.33	the da Vinci robot
561.33	put just that wrist on the other side of that incision.
565.33	And so here you're seeing the operation of this wrist.
568.33	And now, in contrast to the laparoscopy,
571.33	you can precisely place the needle in your instruments,
574.33	and you can pass it all the way through
577.33	and follow it in a trajectory.
579.33	And the reason why this becomes so much easier
581.33	is -- you can see on the bottom --
584.33	the hands are making the motions,
587.33	and the instruments are following those motions exactly.
591.33	Now, what you put between those instruments and those hands,
595.33	is a large, fairly complicated robot.
597.33	The surgeon is sitting at a console,
599.33	and controlling the robot with these controllers.
603.33	And the robot is moving these instruments around,
606.33	and powering them, down inside the body.
609.33	You have a 3D camera, so you get a 3D view.
612.33	And since this was introduced in 1999,
616.33	a lot of these robots have been out
618.33	and being used for surgical procedures like a prostatectomy,
622.33	which is a prostate deep in the pelvis,
625.33	and it requires fine dissection
627.33	and delicate manipulation
629.33	to be able to get a good surgical outcome.
632.33	You can also sew bypass vessels directly onto a beating heart
637.33	without cracking the chest.
640.33	This is all done in between the ribs.
642.33	And you can go inside the heart itself
645.33	and repair the valves from the inside.
649.33	You've got these technologies -- thank you --
652.33	(Applause)
655.33	"And so you might say, ""Wow this is really cool!"
657.33	"So, smartypants, why isn't all surgery being done this way?"""
660.33	And there are some reasons, some good reasons.
663.33	And cost is one of them.
665.33	I talked about the large, complicated robot.
667.33	With all its bells and whistles, one of those robots
670.33	will cost you about as much as a solid gold surgeon.
673.33	More useful than a solid gold surgeon,
675.33	but, still, it's a fairly big capital investment.
679.33	But once you've got it, your procedure costs do come down.
685.33	But there are other barriers.
687.33	So something like a prostatectomy --
690.33	the prostate is small, and it's in one spot,
692.33	and you can set your robot up very precisely
695.33	to work in that one spot.
697.33	And so it's perfect for something like that.
699.33	And in fact if you, or anyone you know,
701.33	had their prostate taken out in the last couple of years,
703.33	chances are it was done with one of these systems.
707.33	But if you need to reach more places than just one,
711.33	you need to move the robot.
713.33	And you need to put some new incisions in there.
715.33	And you need to re-set it up.
718.33	And then you need to add some more ports, and more.
722.33	And the problem is it gets time-consuming, and cumbersome.
725.33	And for that reason there are many surgeries
727.33	that just aren't being done with the da Vinci.
731.33	"So we had to ask the question, ""Well how do we fix that?"""
736.33	What if we could change it so that we didn't have to re-set up
740.33	each time we wanted to move somewhere different?
742.33	What if we could bring all the instruments
744.33	in together in one place?
746.33	How would that change the capabilities of the surgeon?
750.33	And how would that change the experience for the patient?
754.33	Now, to do that,
756.33	we need to be able to bring a camera
759.33	and instruments in together through one small tube,
763.33	like that tube you saw in the laparoscopy video.
766.33	Or, not so coincidentally, like a tube like this.
772.33	So what's going to come out of that tube
774.33	is the debut of this new technology,
777.33	this new robot that is going to be able to reach anywhere.
782.33	Ready? So here it comes.
786.33	This is the camera, and three instruments.
789.33	And as you see it come out,
791.33	in order to actually be able to do anything useful,
793.33	it can't all stay clustered up like this.
796.33	It has to be able to come off of the centerline
799.33	and then be able to work back toward that centerline.
803.33	He's a cheeky little devil.
806.33	But what this lets you do
808.33	is gives you that all-important traction,
810.33	and counter-traction,
812.33	so that you can dissect, so that you can sew,
814.33	so that you can do all the things that you need to do,
816.33	all the surgical tasks.
818.33	But it's all coming in through one incision.
822.33	It's not so simple.
825.33	But it's worth it for the freedom that this gives us
828.33	as we're going around.
830.33	For the patient, however,
834.33	it's transparent. This is all they're going to see.
840.33	It's very exciting to think where we get to go with this.
844.33	We get to write the script of the next revolution in surgery.
849.33	As we take these capabilities, and we get to go to the next places,
853.33	we get to decide what our new surgeries are going to be.
857.33	And I think to really get the rest of the way
859.33	in that revolution,
861.33	we need to not just take our hands in in new ways,
864.33	we also need to take our eyes in in new ways.
868.33	We need to see beyond the surface.
870.33	We need to be able to guide what we're cutting
873.33	in a much better way.
878.33	This is a cancer surgery.
880.33	One of the problems with this,
882.33	even for surgeons who've been looking at this a lot,
884.33	is you can't see the cancer,
887.33	especially when it's hidden below the surface.
890.33	And so what we're starting to do
892.33	is we're starting to inject specially designed markers
896.33	into the bloodstream that will target the cancer.
899.33	It will go, bind to the cancer.
902.33	And we can make those markers glow.
905.33	And we can take special cameras,
907.33	and we can look at it.
910.33	Now we know where we need to cut,
912.33	even when it's below the surface.
915.33	We can take these markers and we can inject them in a tumor site.
919.33	And we can follow where they flow out from that tumor site,
923.33	so we can see the first places where that cancer might travel.
929.33	We can inject these dyes into the bloodstream,
932.33	so that when we do a new vessel
935.33	and we bypass a blockage on the heart,
937.33	we can see if we actually made the connection,
940.33	before we close that patient back up again --
943.33	something that we haven't been able to do
945.33	without radiation before.
948.33	We can light up tumors
951.33	like this kidney tumor,
953.33	so that you can exactly see where the boundary is
956.33	between the kidney tumor and the kidney you want to leave behind,
960.33	or the liver tumor and the liver you want to leave behind.
964.33	And we don't even need to confine ourselves
967.33	to this macro vision.
970.33	We have flexible microscopic probes
972.33	that we can bring down into the body.
975.33	And we can look at cells directly.
978.33	I'm looking at nerves here. So these are nerves you see, down on the bottom,
981.33	and the microscope probe that's being held by the robotic hand, up at the top.
985.33	So this is all very prototypey at this point.
988.33	But you care about nerves, if you are a surgical patient.
991.33	Because they let you keep continence,
994.33	bladder control, and sexual function after surgery,
998.33	all of which is generally fairly important to the patient.
1004.33	So, with the combination of these technologies
1008.33	we can reach it all, and we can see it all.
1012.33	We can heal the disease.
1015.33	And we can leave the patient whole and intact
1019.33	and functional afterwards.
1023.33	Now, I've talked about the patient
1025.33	as if the patient is, somehow, someone abstract
1028.33	outside this room.
1030.33	And that is not the case.
1033.33	Many of you, all of you maybe,
1036.33	will at some point, or have already, faced a diagnosis of cancer,
1039.33	or heart disease, or some organ dysfunction
1042.33	that's going to buy you a date with a surgeon.
1045.33	And when you get to that point --
1049.33	I mean, these maladies don't care
1052.33	how many books you've written,
1055.33	how many companies you've started,
1057.33	that Nobel Prize you have yet to win,
1059.33	how much time you planned to spend with your children.
1063.33	These maladies come for us all.
1066.33	And the prospect I'm offering you, of an easier surgery ...
1068.33	is that going to make that diagnosis any less terrifying?
1073.33	I'm not sure I really even want it to.
1077.33	Because facing your own mortality
1080.33	causes a re-evaluation of priorities,
1083.33	and a realignment of what your goals are in life, unlike anything else.
1088.33	And I would never want to deprive you of that epiphany.
1093.33	What I want instead,
1096.33	is for you to be whole, intact,
1101.33	and functional enough to go out and save the world,
1106.33	after you've decided you need to do it.
1109.33	And that is my vision for your future.
1112.33	Thank you.
1114.33	(Applause)
