startsecond	text
213.26	Politics and politicians will only succeed
216.26	if they actually try and treat with people as they are,
221.26	rather than as they would like them to be.
224.26	Now, if you combine this very simple, very conservative thought --
227.26	go with the grain of human nature --
229.26	with all the advances in behavioral economics,
232.26	some of which we were just hearing about,
234.26	again, I think we can achieve a real increase in well-being,
237.26	in happiness, in a stronger society
240.26	without necessarily having to spend a whole lot more money.
244.26	Now, why do I think now is the moment to make this argument?
248.26	Well, I'm afraid you're going to suffer a short, condensed history lesson
252.26	about what I would say are the three passages of history:
255.26	the pre-bureaucratic age, the bureaucratic age
259.26	and what we now live in, which I think is a post-bureaucratic age.
262.26	A simpler way of thinking of it
264.26	is that we have gone from a world of local control,
268.26	then we went to a world of central control,
271.26	and now we're in a world of people control.
273.26	Local power, central power, now, people power.
276.26	Now, here is King Cnut, king a thousand years ago.
280.26	Thought he could turn back the waves; couldn't turn back the waves.
283.26	Couldn't actually turn back very much,
285.26	because if you were king a thousand years ago,
287.26	while it still took hours and hours and weeks and weeks to traverse your own country,
292.26	there wasn't much you were in charge of.
294.26	You weren't in charge of policing, justice, education, health, welfare.
297.26	You could just about go to war and that was about it.
301.26	This was the pre-bureaucratic age,
303.26	an age in which everything had to be local.
307.26	You had to have local control because there was no nationally-available information
312.26	because travel was so restricted.
314.26	So this was the pre-bureaucratic age.
316.26	Next part of the cold history lesson,
318.26	the lovely picture of the British Industrial Revolution.
321.26	Suddenly, all sorts of transport, travel information were possible,
325.26	and this gave birth to, what I like to call, the bureaucratic age.
329.26	And hopefully this slide is going to morph beautifully. There we are.
332.26	Suddenly, you have the big, strong, central state.
336.26	It was able -- but only it was able -- to organize
340.26	health care, education, policing, justice.
343.26	And it was a world of, as I say, not local power, but now central power.
348.26	It had sucked all that power up from the localities.
351.26	It was able to do that itself.
354.26	The next great stage, which all of you are so familiar with:
357.26	the massive information revolution.
360.26	Just consider this one fact:
363.26	One hundred years ago, sending these 10 words cost 50 dollars.
367.26	Right now, here we are linked up to Long Beach and everywhere else,
370.26	and all these secret locations for a fraction of that cost,
373.26	and we can send and receive huge quantities of information
377.26	without it costing anything.
379.26	So we're now living in a post-bureaucratic age,
384.26	where genuine people power is possible.
388.26	Now, what does this mean for our politics,
391.26	for our public services, for our government?
394.26	Well I can't, in the time I've got, give huge numbers of examples,
398.26	but let me just give a few of the ways that life can change.
403.26	And this is so obvious, in a way, because
405.26	you think about how all of you have changed
407.26	the way we shop, the way we travel, the way that business is done.
411.26	That is already happened; the information and Internet revolution
414.26	has actually gone all the way through our societies in so many different ways,
418.26	but it hasn't, in every way, yet touched our government.
421.26	So, how could this happen?
423.26	Well, I think there are three chief ways that it should make an enormous difference:
427.26	in transparency, in greater choice and in accountability,
431.26	in giving us that genuine people power.
435.26	If we take transparency, here is one of my favorite websites,
439.26	the Missouri Accountability Portal.
442.26	In the old days, only the government could hold the information,
445.26	and only a few elected people could try and grab that information
449.26	and question it and challenge it.
451.26	Now here, on one website, one state in America,
455.26	every single dollar spent by that government
459.26	is searchable, is analyzable, is checkable.
462.26	Think of the huge change that means:
464.26	Any business that wants to bid for a government contract
467.26	can see what currently is being spent.
469.26	"Anyone thinking, ""I could do that service better, I could deliver it cheaper,"""
472.26	it's all available there.
474.26	We have only, in government and in politics,
477.26	started to scratch the surface of what people are doing in the commercial world
481.26	with the information revolution.
483.26	So, complete transparency will make a huge difference.
486.26	In this country, if we win the election,
488.26	we are going to make all government spending over 25,000 pounds
492.26	transparent and available online, searchable for anyone to see.
496.26	We're going to make every contract -- we're announcing this today --
500.26	available on the Internet so anyone can see
502.26	what the terms are, what the conditions are,
504.26	driving huge value for money,
506.26	but also huge increases, I believe, in well-being as well.
512.26	Choice. Now you all shop online, compare online, do everything online,
518.26	and yet this revolution has hardly touched the surface
520.26	of public services like education, or health care or policing,
524.26	and you're going to see this change massively.
527.26	We should be making this change
529.26	with the information revolution in our country,
531.26	with searchable health sites, so you can see what operations work out properly,
536.26	what records doctors have, the cleanliness of hospitals,
539.26	who does best at infection control --
541.26	all of the information that would once be locked in the Department of Health
545.26	is now available for all of us to see.
548.26	And the third of these big changes: accountability.
552.26	This, I think, is a huge change.
554.26	It is a crime map. This is a crime map from Chicago.
558.26	So, instead of having a situation where only the police have the information
561.26	about which crimes are committed where,
564.26	and we have to employ people in government
567.26	to try and hold the police to account,
569.26	suddenly, we've got this vast opportunity for people power,
572.26	where we, as citizens, can see what crimes are being committed --
575.26	where, when and by whom --
577.26	and we can hold the police to account.
579.26	And you can see this looks a bit like a chef's hat,
581.26	but actually that's an assault, the one in blue.
584.26	You can see what crime is committed where,
586.26	and you have the opportunity to hold your police force to account.
589.26	So those three ways -- transparency, accountability and choice --
595.26	will make a huge difference.
597.26	Now I also said the other principle
599.26	that I think we should work on is understanding of people,
601.26	is recognizing that going with the grain of human nature
605.26	you can achieve so much more.
607.26	Now, we're got a huge revolution in understanding
609.26	of why people behave in the way that they do,
612.26	and a great opportunity to put that knowledge and information to greater use.
617.26	We're working with some of these people.
619.26	We're being advised by some of these people, as was said,
622.26	to try and bring all the experience to book.
626.26	Let me just give you one example that I think is incredibly simple, and I love.
630.26	We want to get people to be more energy efficient.
632.26	Why? It cuts fuel poverty, it cuts their bills,
636.26	and it cuts carbon emissions at the same time.
638.26	How do you do it?
640.26	Well, we've had government information campaigns over the years
642.26	when they tell you to switch off the lights when you leave the home.
645.26	We even had -- one government minister once told us to
648.26	brush our teeth in the dark.
650.26	I don't think they lasted very long.
652.26	Look at what this does. This is a simple piece of behavioral economics.
656.26	The best way to get someone to cut their electricity bill
659.26	is to show them their own spending,
661.26	to show them what their neighbors are spending,
664.26	and then show what an energy conscious neighbor is spending.
667.26	That sort of behavioral economics
670.26	can transform people's behavior
672.26	in a way that all the bullying and all the information
675.26	and all the badgering from a government cannot possibly achieve.
679.26	Other examples are recycling.
681.26	We all know we need to recycle more.
683.26	How do we make it happen?
685.26	All the proof from America is that actually, if you pay people to recycle,
689.26	if you give them a carrot rather than a stick,
691.26	you can transform their behavior.
694.26	So what does all this add up to?
696.26	Here are my two favorite U.S. speeches of the last 50 years.
704.26	Obviously, here we have JFK with that incredibly simple
708.26	and powerful formulation,
710.26	"""Ask not what your country can do for you; ask what you can do for your country,"""
715.26	an incredibly noble sentiment.
717.26	But when he made that speech, what could you do
720.26	to build the stronger, better society?
722.26	You could fight for your country, you could die for your country,
725.26	you could serve in your country's civil service,
727.26	but you didn't really have the information and the knowledge
731.26	and the ability to help build the stronger society in the way that you do now.
736.26	And I think an even more wonderful speech,
739.26	which I'm going to read a big chunk of,
743.26	which sums up what I said at the beginning
745.26	about believing there is more to life than money,
748.26	and more that we should try and measure than money.
751.26	And it is Robert Kennedy's beautiful description
753.26	of why gross national product captures so little:
756.26	"It ""does not allow for the health of our children,"
759.26	the quality of their education, or the joy of their play.
762.26	It does not include the beauty of our poetry or the strength of our marriages,
766.26	the intelligence of our public debate.
768.26	It measures neither our wit nor our courage,
771.26	neither our wisdom nor our learning,
773.26	neither our compassion nor our devotion to our country.
776.26	It measures everything, in short,
778.26	"except that which makes life worthwhile."""
781.26	Again, a sentiment that was so noble and beautifully put 40 years ago,
786.26	and a beautiful dream 40 years ago,
789.26	but now with the huge advances in information technology,
793.26	with the massive changes in behavioral economics,
796.26	with all that we know about how you advance well-being,
800.26	that if we combine those insights
802.26	of giving power to people, and using information to make that possible,
806.26	and using the insight of going with the grain of human nature,
810.26	while at the same time, understanding why people behave in the way they do,
814.26	it is a dream more easy to realize today
818.26	than it was when it was made in that beautiful speech 40 years ago.
822.26	Thank you.
824.26	(Applause)
