startsecond	text
292.058	And two terawatt hours? In terms of coal,
295.649	we'd need to burn 34 of these wheelbarrows
298.806	every minute around the clock every day for an entire year
302.802	to get two terawatt hours of electricity.
304.906	And we're not burning anything.
306.223	We're just motivating people to pay attention
307.951	and change their behavior.
310.964	But we're just one company, and this is just
313.254	scratching the surface.
315.391	Twenty percent of the electricity in homes is wasted,
318.956	and when I say wasted, I don't mean that people have
320.96	inefficient lightbulbs. They may.
324.313	I mean we leave the lights on in empty rooms,
327.457	and we leave the air conditioning on when nobody's home.
330.487	That's 40 billion dollars a year wasted
333.571	on electricity that does not contribute to our well-being
336.82	but does contribute to climate change.
339.467	That's 40 billion -- with a B --
341.587	every year in the U.S. alone.
343.87	That's half our coal usage right there.
347.235	Now thankfully, some of the world's best material scientists
350.007	are looking to replace coal with sustainable resources
353.513	like these,
354.651	and this is both fantastic and essential.
358.149	But the most overlooked resource to get us
360.187	to a sustainable energy future, it isn't on this slide.
363.733	It's in this room. It's you, and it's me.
368.389	And we can harness this resource
371.073	with no new material science
372.91	simply by applying behavioral science.
376.102	We can do it today, we know it works,
378.186	and it will save us money right away.
381.914	So what are we waiting for?
384.665	Well, in most places, utility regulation
387.392	hasn't changed much since Thomas Edison.
391.708	Utilities are still rewarded when their customers
394.638	waste energy.
396.202	They ought to be rewarded for helping their customers save it.
400.005	But this story is much more than about household energy use.
403.411	Take a look at the Prius.
405.473	It's efficient not only because Toyota invested in material science
408.495	but because they invested in behavioral science.
410.97	The dashboard that shows drivers how much energy
413.11	they're saving in real time
415.074	makes former speed demons
416.589	drive more like cautious grandmothers.
419.342	Which brings us back to Harriet.
421.906	We met her on our first family vacation.
424.094	She came over to meet my young daughter,
426.281	and she was tickled to learn that my daughter's name
428.452	is also Harriet.
430.506	She asked me what I did for a living,
431.931	and I told her, I work with utilities
433.476	to help people save energy.
435.352	It was then that her eyes lit up.
437.578	She looked at me, and she said,
439.51	"""You're exactly the person I need to talk to."
441.738	You see, two weeks ago, my husband and I got a letter
443.921	in the mail from our utility.
446.241	"It told us we were using twice as much energy as our neighbors."""
449.439	(Laughter)
452.869	"""And for the last two weeks, all we can think about,"
455.689	talk about, and even argue about,
457.977	is what we should be doing to save energy.
459.697	We did everything that letter told us to do,
462.562	and still I know there must be more.
465.364	Now I'm here with a genuine expert.
467.042	"Tell me. What should I do to save energy?"""
471.801	There are many experts who can help answer Harriet's question.
475.853	My goal is to make sure
477.915	we are all asking it.
480.213	Thank you.
481.571	(Applause)
