startsecond	text
214.16	Some of the first things that people do is they make book readers
217.16	that allow you to search inside the books, and that's kind of fun.
220.16	And you can download these things, and look around them in new and different ways.
223.16	And you can get at them remotely, if you happen to have a laptop.
229.16	There's starting to be some of these sort of page turn-y interfaces
233.16	that look a whole lot like books in certain ways,
236.16	and you can search them, make little tabs, and it's kind of cute --
238.16	still very book-like -- on your laptop.
241.16	But I don't know, reading things on a laptop --
244.16	whenever I pull up my laptop, it always feels like work.
246.16	I think that's one of the reasons why the Kindle is so great.
249.16	I don't have to feel like I'm at work to read a Kindle.
252.16	It's starting to be a little bit more specified.
255.16	But I have to say that there's older technologies that I tend to like.
262.16	I like the physical book.
265.16	And I think we can go and use our technology to go and digitize things,
270.16	put them on the Net, and then download,
272.16	print them and bind them, and end up with books again.
274.16	And we sort of said, well, how hard is this?
276.16	And it turns out to not be very hard.
278.16	We actually went off to make a bookmobile.
280.16	And a bookmobile -- the size of a van with a satellite dish,
282.16	a printer, binder and cutter, and kids make their own books.
284.16	It costs about three dollars to download, print and bind a normal, old book.
290.16	And they actually come out kind of nice looking.
292.16	You can actually get really good-looking books
295.16	for on the order of one penny per page, sort of the parts cost for doing this.
299.16	So the idea of -- this technology actually may end up
302.16	putting books back in people's hands again.
304.16	There are some other bookmobiles running around.
306.16	This is Eric Eldred making books at Walden Pond -- Thoreau's works.
310.16	This is just before he got kicked out by the Parks Services,
313.16	for competing with the bookstore there.
316.16	In India, they've got another couple bookmobiles running around.
319.16	And this is the opening day at the Library of Alexandria,
322.16	the new Library of Alexandria, in Egypt.
326.16	It was quite popularly attended.
328.16	And kids starting to make their own books,
331.16	and a happy kid with the first book that he's ever owned.
334.16	So the idea of being able to use this technology
336.16	to end up with paper where I can handle sort of sounds a little retro,
339.16	but I think it still has its place.
342.16	And being from the Silicon Valley, sort of utopian
346.16	sort of world,
348.16	we thought, if we can make this technology work in rural Uganda,
351.16	we might have something.
353.16	So we actually got some funding from the World Bank to try it out.
357.16	And we found in about 30 days we could go and take a couple folks from Silicon Valley,
361.16	fly them to Uganda, buy a car, set up the first Internet connection
367.16	at the National Library of Uganda, figure out what they wanted,
370.16	and get a program going making books in rural Uganda.
373.16	And it actually -- so technologically, it works.
376.16	What we found out of this is we didn't have the right books.
380.16	So the books were in the library. We could get it to people, if they're digitized,
383.16	but we didn't know how to quite get them digitized.
386.16	Everybody thought the answer is, send things to India and China.
391.16	And so we've tried that, and I'll go over that in a moment.
393.16	There are some newer technologies for delivering
396.16	that have happened that are actually quite exciting as well.
399.16	One is a print-on-demand machine that looks like a Rube Goldberg machine.
402.16	We have one of these things now. It's completely cool.
404.16	It's all conveyor belt, and it makes a book.
409.16	"And it's called the ""Espresso Book Machine,"""
411.16	and in about 10 minutes, you can press a button and make a book.
415.16	Something else I'm quite excited about in this particular domain,
421.16	beyond these sort of kiosk-y things where you can get books on demand,
425.16	is some of these new little screens that are coming out.
429.16	And one of my favorites in this is the $100 laptop.
433.16	And I don't mean to steal any thunder here,
439.16	but we've gone and used one of these things to be an e-book reader.
444.16	So here's one of the beta units and you can --
450.16	it actually turns out to be a really good-looking e-book reader.
458.16	And we have a quick hack that we did to try to put one of our books on it,
462.16	and it turns out that 200 dots per inch
465.16	means that you can put scanned books on them that look really good.
468.16	At 200 dots per inch, it's kind of the equivalent of a 300 dot print laser printer.
472.16	We're in good enough shape.
474.16	You actually can go and read scanned books quite easily.
477.16	So the idea of electronic books is starting to come about.
481.16	But how do you go about doing all this scanning?
483.16	So we thought, okay, well, let's try out this send books to India thing.
486.16	And there was a project with, funded by the National Science Foundation --
491.16	sent a bunch of scanners, and the American libraries were supposed to send books.
495.16	Well, they didn't. They didn't want to send their books.
498.16	So we bought 100,000 books and sent them to India.
500.16	And then we learned why you don't want to send books to India.
503.16	The lesson we learned out of this is, scan your own books.
507.16	If you really care about books, you're going to scan them better,
511.16	especially if they're valuable books.
513.16	If they're new books and you can just, you know, butcher them,
515.16	because you could just buy another one,
517.16	that's not such a big deal in terms of doing high-quality scanning.
521.16	But do things that you love.
524.16	But the Indians have been scanning a lot of their own books --
527.16	about 300,000 now -- doing very well.
529.16	The Chinese did over a million, and the Egyptians are about 30,000.
534.16	But we sent -- thought, OK, if we're going to need to do this, let's do it in-library.
540.16	How do we go and do this, and how do we get it down
542.16	so that it's a cost point that we could afford?
544.16	And we sort of picked the price point of 10 cents a page.
547.16	If it's basically the cost of xeroxing to basically digitize, OCR, package it up,
553.16	make it so that you could download, print and bind it -- the whole shebang --
556.16	we would have achieved something.
558.16	So we started out trying to figure out. How do we get to 10 cents?
560.16	And we tried these robot things, and they worked pretty well --
563.16	sort of these auto-page-turning things.
565.16	If we can have Mars Rovers, you'd think you could turn pages.
569.16	But it actually turns out to be pretty hard to turn pages, and the volume isn't there.
573.16	So anyway -- so we ended up making our own book scanner,
579.16	and with two digital, high-grade, professional digital cameras,
583.16	controlled museum lighting, so even if it's a black and white book,
586.16	you can go and get the proper intonation.
590.16	So you basically do a beautiful, respectful job.
593.16	This is not a fax, this is -- the idea is to do a beautiful job
597.16	as you're going through these libraries.
600.16	And we've been able to achieve 10 cents a page if we run things in volume.
604.16	This is what it looks like at the University of Toronto.
607.16	And actually, it turns out to, you know, pay a living wage.
610.16	People seem to love it.
612.16	Yes, it's a little boring, but some people kind of get into the Zen of it.
616.16	(Laughter)
619.16	And especially if it's kind of interesting books that you care about,
621.16	in languages that you can read.
623.16	We actually have been able to do a pretty good job of this, at getting 10 cents a page.
629.16	So 10 cents a page, 300 pages in your average book, 30 dollars a book.
633.16	The Library of Congress, if you did the whole darn thing --
641.16	But a million books, I think, actually would be a pretty good start,
645.16	and that would cost 30 million dollars. That's not that big a bill.
648.16	And what we've been able to do is get into libraries.
651.16	We've now got eight of these scanning centers in three countries,
655.16	and libraries are up for having their books scanned.
658.16	The Getty here is moving their books to the UCLA,
661.16	which is where we have one these scanning centers,
664.16	and scanning their out-of-copyright books, which is fabulous.
668.16	So we're starting to get the institutional responsibility.
671.16	The thing we're missing is the 10 cents.
674.16	If we can get the 10 cents, all the rest of it flows.
677.16	We've scanned about 200,000 books.
680.16	Now we're scanning about 15,000 books a month,
683.16	and it's starting to gear up another factor of two from there.
687.16	So all in all, that's going very well.
690.16	And we're starting to move out of the just out-of-copyright
693.16	into the out-of-print world.
695.16	So I think of -- we're kind of going from the out-of-copyright, library stuff,
699.16	and Amazon.com is coming from the in-print world.
704.16	And I think we'll meet in the middle some place,
706.16	and have the classic thing that you have,
708.16	which is a publishing system and a library system working in parallel.
712.16	And so we're starting up a program to do out-of-print works, but loaning them.
718.16	Exactly what loaning means, I'm not quite sure.
720.16	But anyway, loaning out-of-print works from the Boston Public Library,
725.16	the Woods Hole Oceanographic Institute and a few other libraries
729.16	that are starting to participate in this program,
731.16	to try out this model of where does a library stop
734.16	and where does the bookstore take over.
737.16	So all in all, it's possible to do this in large scale.
741.16	We're also going back over microfilm and getting that online.
746.16	So, we can do 10 cents a page, we're going 15,000 books a month
749.16	and we've got about 250,000 books online,
752.16	counting all the other projects that are starting to add in.
754.16	So what I wanted to argue is, books are within our grasp.
758.16	The idea of taking on the whole ball of wax is not that big a deal.
764.16	Yes, it costs tens of millions, low hundreds of millions,
768.16	but one time shot and we've got basically the history of printed literature online.
775.16	And then, there's business model issues
777.16	about how to try to effectively market it and get it to people.
781.16	But it is within our grasp, technologically and law-wise,
785.16	at least for the out of print and out of copyright,
788.16	we suggest, to be able to get the whole darn thing online.
793.16	Now let's go for audio, and I'm going to go through these.
796.16	So how much is there?
798.16	Well, as best we can tell, there are about two to three million disks
801.16	having been published -- so 78s, long-playing records and CDs --
806.16	or at least that's the largest archives of published materials
809.16	we've been able to sort of point at.
811.16	It costs about 10 dollars a piece to go and take a disk
815.16	and put it online, if you're doing things in volume.
819.16	But we've found that the rights issues are really quite thorny.
822.16	This is a fairly heavily litigated area,
824.16	so we've found that there are niches in the music world
827.16	that aren't served terribly well by the classic commercial publishing system.
830.16	And we've been starting to make these available by going
834.16	and offering shelf space on the Net.
836.16	In the United States, it doesn't cost you to give something away. Right?
840.16	If you give something to a charity or to the public,
847.16	you get a pat on the back and a tax donation --
849.16	except on the Net, where you can go broke.
851.16	If you put up a video of your garage band, and it starts getting heavily accessed,
856.16	you can lose your guitars or your house.
858.16	This doesn't make any sense.
860.16	So we've offered unlimited storage, unlimited bandwidth, forever, for free,
865.16	to anybody that has something to share that belongs in a library.
868.16	And we've been getting a lot of takers. One is the rock 'n' rollers.
872.16	The rock 'n' rollers had a tradition of sharing,
874.16	as long as nobody made any money. You could --
876.16	concert recordings, it's not the commercial recordings,
878.16	but concert recordings, started by the Grateful Dead.
881.16	And we get about two or three bands a day signing up.
884.16	They give permission, and we get about 40 or 50 concerts a day.
889.16	We have about 40,000 concerts, everything the Grateful Dead ever did,
892.16	up on the Net, so that people can see it and listen to this material.
898.16	So audio is possible to put up, but the rights issues are really pretty thorny.
902.16	We've got a lot of collections now --
904.16	a couple hundred thousand items -- and it's growing over time.
908.16	Moving images: if you think of theatrical releases,
910.16	there are not that many of them.
912.16	As best we can tell, there are about 150,000 to 200,000 movies ever
916.16	that are really meant for a large-scale theatrical distribution. It's just not that many.
921.16	But half of those were Indian.
923.16	But anyway, it's doable,
925.16	but we've only found about a thousand of these things that --
928.16	to be out of copyright.
930.16	So we've digitized those and made those available.
932.16	But we've found that there's lots of other types of movies
934.16	that haven't really seen the light of day -- archival films.
937.16	We've found, also, a lot of political films, a lot of amateur films,
942.16	all sorts of things that are basically needing a home, a permanent home.
947.16	So we've been starting to make these available and it's grown to be very popular.
951.16	We're not quite a YouTube.
953.16	We tended towards longer-term things
955.16	and also things that people can reuse and make into new movies,
959.16	which has just been great fun.
962.16	Television comes quite a bit larger.
964.16	We started recording 20 channels of television 24 hours a day.
967.16	It's sort of the biggest TiVo box you've ever seen.
971.16	It's about a petabyte, so far, of worldwide television --
974.16	Russian, Chinese, Japanese, Iraqi, Al Jazeera, BBC, CNN, ABC, CBS, NBC --
981.16	We only put one week up,
983.16	which is mostly for cost reasons, which is the 9/11,
988.16	sort of from 9/11/2001. For one week, what did the world see?
992.16	CNN was saying that Palestinians were dancing in the streets.
996.16	Were they? Let's look at the Palestinian television and find out.
999.16	How can we have critical thinking without being able to quote
1003.16	and being able to compare what happened in the past?
1006.16	And television is dreadfully unrecorded and unquotable,
1010.16	except by Jon Stewart, who does a fabulous job.
1014.16	So anyway, television is, I would suggest, within our grasp.
1018.16	So 15 dollars per video hour, and also about 100 dollars to 150 dollars per celluloid hour,
1023.16	we're able to go and get materials online very inexpensively
1027.16	and have them up on the Net.
1029.16	And we've got, now, a lot of these materials.
1031.16	So we've got about 100,000 pieces up there.
1034.16	So books, music, video, software. There's only 50,000 titles of it.
1039.16	Mostly the issues there are legal issues and breaking copy protections.
1045.16	But we've worked through some of those,
1047.16	but we've still got real problems in Washington.
1049.16	Well, we're best known as the World Wide Web.
1052.16	We've been archiving the World Wide Web since 1996.
1054.16	We take a snapshot of every website and all of the pages on it, every two months.
1060.16	And actually, it's really been pioneered by Alexa Internet,
1064.16	which donates this collection to the Internet Archive.
1068.16	And it's been growing along for the last 11 years, and it's a fantastic resource.
1074.16	And we've made a Wayback Machine
1076.16	that you can then go and see old websites kind of the way they were.
1080.16	If you go and search on something -- this is Google.com,
1084.16	the different versions of it that we have,
1086.16	this is what it looks like when it was an alpha release,
1088.16	and this is what it looked like at Stanford.
1090.16	So anyway, you've got basically an idea of where things came from.
1094.16	Mostly, people want to see their old stuff out of this.
1097.16	If there's one thing that we want to learn from the Library of Alexandria version one,
1101.16	which is probably best known for burning,
1105.16	is, don't just have one copy.
1107.16	So we've started to -- we've made another copy of all of this
1113.16	and we actually put it back in the Library of Alexandria.
1116.16	So this is a picture of the Internet Archive at the Library of Alexandria.
1119.16	And we now have also another copy building up in Amsterdam.
1123.16	So, we should put it in the San Andreas Fault Line in San Francisco,
1127.16	flood zone in Amsterdam and in the Middle East. Right, so anyway ...
1132.16	so we're hedging our bets here.
1135.16	If we go and put it in a couple more places, I think we'll be in good shape.
1140.16	There's a political and social question out of this.
1142.16	Is all of this, as we go digital, is it going to be public or private?
1146.16	There's some large companies that have seen this vision,
1148.16	that are doing large-scale digitization,
1150.16	but they're locking up the public domain.
1152.16	The question is, is that the world that we really want to live in?
1155.16	What's the role of the public versus the private as things go forward?
1159.16	How do we go and have a world where we both have libraries
1163.16	and publishing in the future, just as we basically benefited as we were growing up?
1168.16	So universal access to all knowledge --
1171.16	I think it can be one of the greatest achievements of humankind,
1174.16	like the man on the moon, or the Gutenberg Bible, or the Library of Alexandria.
1178.16	It could be something that we're remembered for,
1180.16	for millennia, for having achieved.
1183.16	And as I said before, I'll end with something
1185.16	that's carved above the door of the Carnegie Library.
1188.16	Carnegie -- one of the great capitalists of this country --
1190.16	"carved above his legacy, ""Free to the People."""
1194.16	Thank you very much.
