startsecond	text
462.157	into Makeni, Sierra Leone.
467.194	Here we see Ian Goodfellow
469.343	moving over 10 tons of equipment
469.343	into a pop-up tent
473.435	that he would equip to detect
473.435	and diagnose the virus
477.135	and sequence it within 24 hours.
480.25	But here's a surprise:
482.053	the same equipment that Ian could use
482.053	at his lab in the UK
486.199	to sequence and diagnose Ebola,
488.814	just wouldn't work under these conditions.
490.971	We're talking 35 Celsius heat
490.971	and over 90 percent humidity here.
496.153	But instead, Ian could use
496.153	personal DNA machines
499.061	small enough to be placed
499.061	in front of the air-conditioning unit
502.435	to keep sequencing the virus
504.39	and keep saving lives.
505.989	This may seem like
505.989	an extreme place for DNA analysis,
509.05	but let's move on to an even
509.05	more extreme environment:
512.85	outer space.
514.633	Let's talk about DNA analysis in space.
517.657	When astronauts live aboard
517.657	the International Space Station,
520.801	they're orbiting the planet
524.448	They're traveling
524.448	at 17,000 miles per hour.
527.274	Picture that --
528.456	you're seeing 15 sunsets
528.456	and sunrises every day.
532.817	You're also living in microgravity,
534.713	floating.
535.905	And under these conditions,
535.905	our bodies can do funky things.
539.091	One of these things is that
539.091	our immune systems get suppressed,
543.857	making astronauts more prone to infection.
547.856	A 16-year-old girl,
549.793	a high school student from New York,
549.793	Anna-Sophia Boguraev,
553.648	wondered whether changes
553.648	to the DNA of astronauts
556.541	could be related
556.541	to this immune suppression,
558.988	and through a science competition
558.988	"called ""Genes In Space,"""
562.381	Anna-Sophia designed an experiment
562.381	to test this hypothesis
566.312	using a personal DNA machine
566.312	aboard the International Space Station.
571.463	Here we see Anna-Sophia
571.463	on April 8, 2016, in Cape Canaveral,
577.186	watching her experiment launch
577.186	to the International Space Station.
581.273	That cloud of smoke is the rocket
583.828	that brought Anna-Sophia's experiment
583.828	to the International Space Station,
588.547	where, three days later,
590.5	astronaut Tim Peake
590.5	carried out her experiment --
594.272	in microgravity.
596.175	Personal DNA machines are now
596.175	aboard the International Space Station,
599.955	where they can help monitor
599.955	living conditions
602.566	and protect the lives of astronauts.
605.938	A 16-year-old designing a DNA experiment
609.803	to protect the lives of astronauts
611.74	may seem like a rarity,
611.74	the mark of a child genius.
615.784	Well, to me, it signals
615.784	something bigger:
618.378	that DNA technology is finally
618.378	within the reach of every one of you.
624.999	A few years ago,
626.73	a college student armed
626.73	with a personal computer
629.937	could code an app,
631.112	an app that is now a social network
631.112	with more than one billion users.
635.933	Could we be moving into a world
637.917	of one personal DNA machine in every home?
641.966	I know families who are already
641.966	living in this reality.
645.767	The Daniels family, for example,
647.689	set up a DNA lab in the basement
647.689	of their suburban Chicago home.
652.904	This is not a family
652.904	made of PhD scientists.
656.656	This is a family like any other.
658.79	They just like to spend time together
658.79	doing fun, creative things.
662.869	By day, Brian is an executive
662.869	at a private equity firm.
667.137	At night and on weekends,
667.137	he experiments with DNA
670.066	alongside his kids, ages seven and nine,
672.987	as a way to explore the living world.
675.48	Last time I called them,
677.178	they were checking out homegrown produce
677.178	from the backyard garden.
681.09	They were testing tomatoes
681.09	that they had picked,
683.411	taking the flesh of their skin,
683.411	putting it in a test tube,
686.215	mixing it with chemicals to extract DNA
688.321	and then using their home DNA copier
691.823	to test those tomatoes
691.823	for genetically engineered traits.
696.883	For the Daniels family,
698.434	the personal DNA machine
698.434	is like the chemistry set
701.357	for the 21st century.
703.375	Most of us may not yet
703.375	be diagnosing genetic conditions
707.261	in our kitchen sinks
709.123	or doing at-home paternity testing.
711.365	(Laughter)
712.414	But we've definitely reached
712.414	a point in history
714.658	where every one of you could actually
714.658	get hands-on with DNA
720.491	in your kitchen.
721.946	You could copy, paste and analyze DNA
725.157	and extract meaningful
725.157	information from it.
728.394	And it's at times like this
728.394	that profound transformation
731.275	is bound to happen;
732.898	moments when a transformative,
732.898	powerful technology
736.174	that was before limited
736.174	to a select few in the ivory tower,
739.82	finally becomes within the reach
739.82	of every one of us,
743.951	from farmers to schoolchildren.
746.772	Think about the moment
747.963	when phones stopped being
747.963	plugged into the wall by cords,
751.864	or when computers left the mainframe
754.183	and entered your home or your office.
757.574	The ripples of the personal DNA revolution
760.421	may be hard to predict,
761.972	but one thing is certain:
763.613	revolutions don't go backwards,
766.029	and DNA technology is already spreading
766.029	faster than our imagination.
770.318	So if you're curious,
772.241	get up close and personal
772.241	with DNA -- today.
775.48	It is in our DNA to be curious.
778.095	(Laughter)
779.134	Thank you.
780.318	(Applause)
