startsecond	text
416.034	during the Apollo Sea rescue in '94
420.463	was that most of those penguins
420.463	had died due to the unwitting use
424.866	of poorly ventilated
424.866	transport boxes and trucks,
428.182	because they just had not been prepared
430.108	to deal with so many
430.108	oiled penguins at once.
432.449	So in these six years
432.449	between these two oil spills,
435.387	they've built thousands
435.387	of these well-ventilated boxes.
438.744	And as a result,
438.744	during the Treasure rescue,
441.641	just 160 penguins died
441.641	during the transport process,
446.26	as opposed to 5,000.
448.261	So this alone was a huge victory.
451.02	Something else learned
451.02	during the Apollo rescue
453.279	was how to train the penguins
454.799	to take fish freely from their hands,
457.8	using these training boxes.
459.763	And we used this technique again
459.763	during the Treasure rescue.
463.26	But an interesting thing was noted
463.26	during the training process.
467.994	The first penguins to make
467.994	that transition to free feeding
471.476	were the ones that had
471.476	a metal band on their wing
474.44	from the Apollo Sea spill
474.44	six years earlier.
477.893	So penguins learn
477.893	from previous experience, too.
482.162	So all of those penguins had to have
482.162	the oil meticulously cleaned
485.938	from their bodies.
487.12	It would take two people at least an hour
487.12	just to clean one penguin.
491.947	When you clean a penguin,
493.26	you first have to spray it
493.26	with a degreaser.
495.49	And this brings me to my favorite story
495.49	from the Treasure rescue.
499.536	About a year prior to this oil spill,
502.151	a 17-year-old student
502.151	had invented a degreaser.
505.929	And they'd been using it
505.929	at SANCCOB with great success,
508.77	so they began using it
508.77	during the Treasure rescue.
511.443	But partway through, they ran out.
514.831	So in a panic, Estelle
514.831	from SANCCOB called the student
517.732	"and said, ""Please, you have to make more!"""
519.792	So he raced to the lab
521.069	and made enough to clean
521.069	the rest of the birds.
524.171	So I just think it is the coolest thing
526.979	that a teenager invented a product
530.541	that helped save the lives
530.541	of thousands of animals.
534.557	So what happened
534.557	to those 20,000 oiled penguins?
538.089	And was Silvia Gaus right?
540.126	Should we routinely euthanize
540.126	all oiled birds
543.546	because most of them
543.546	are going to die anyway?
545.802	Well, she could not be more wrong.
548.913	After half a million hours
548.913	of grueling volunteer labor,
553.26	more than 90 percent
553.26	of those oiled penguins
555.667	were successfully returned to the wild.
558.675	And we know from follow-up studies
560.889	that they have lived just as long
560.889	as never-oiled penguins,
565.02	and bred nearly as successfully.
567.742	And in addition,
568.917	about 3,000 penguin chicks
568.917	were rescued and hand raised.
572.77	And again, we know
572.77	from long-term monitoring
575.463	that more of these hand-raised chicks
575.463	survive to adulthood and breeding age
581.375	than do parent-raised chicks.
583.494	Armed with this knowledge,
583.494	SANCCOB has a chick-bolstering project,
586.974	and every year, they rescue
586.974	and raise abandoned chicks,
589.974	and they have a very impressive,
594.522	This is critically important,
596.406	because one year ago,
598.858	the African penguin
598.858	was declared endangered.
602.208	And they could be extinct
602.208	in less than 10 years
606.038	if we don't do something
606.038	now to protect them.
608.943	So what did I learn
610.26	from this intense
610.26	and unforgettable experience?
613.464	Personally, I learned that I am capable
613.464	of handling so much more
617.052	than I ever dreamed possible.
618.812	And I learned that one person
618.812	can make a huge difference.
622.745	Just look at that 17-year-old.
624.777	And when we come together and work as one,
628.428	we can achieve extraordinary things.
631.226	And truly, to be a part of something
631.226	so much larger than yourself
635.226	is the most rewarding experience
635.226	you can possibly have.
639.863	So I'd like to leave you
639.863	with one final thought
642.275	and a challenge, if you will.
643.872	My mission as The Penguin Lady
643.872	is to raise awareness and funding
648.087	to protect penguins.
650.039	But why should any of you
650.039	care about penguins?
652.53	Well, you should care
652.53	because they're an indicator species.
656.26	And simply put: if penguins are dying,
656.26	it means our oceans are dying.
661.165	And we ultimately will be affected,
663.205	because, as Sylvia Earle says,
665.37	"""The oceans are our life-support system."""
668.26	And the two main threats to penguins today
670.76	are overfishing and global warming.
673.39	And these are two things
674.574	that each one of us actually has
674.574	the power to do something about.
679.272	So if we each do our part, together,
679.272	we can make a difference,
683.453	and we can help keep
683.453	penguins from going extinct.
686.882	Humans have always been the greatest
686.882	threat to penguins,
690.332	but we are now their only hope.
692.451	Thank you.
693.626	(Applause)
