startsecond	text
296.16	I approach each project with a new insecurity,
301.16	almost like the first project I ever did,
303.16	and I get the sweats,
307.16	I go in and start working, I'm not sure where I'm going --
309.16	if I knew where I was going, I wouldn't do it.
312.16	When I can predict or plan it, I don't do it.
315.16	I discard it.
317.16	So I approach it with the same trepidation.
320.16	Obviously, over time I have a lot more confidence
325.16	that it's going to be OK.
328.16	I do run a kind of a business --
331.16	I've got 120 people
333.16	and you've got to pay them,
335.16	so there's a lot of responsibility involved --
337.16	but the actual work on the project is with,
341.16	I think, a healthy insecurity.
343.16	And like the playwright said the other day -- I could relate to him:
350.16	you're not sure.
352.16	When Bilbao was finished and I looked at it,
356.16	I saw all the mistakes, I saw ...
358.16	They weren't mistakes;
360.16	I saw everything that I would have changed
362.16	and I was embarrassed by it.
365.16	"I felt an embarrassment -- ""How could I have done that?"
368.16	"How could I have made shapes like that or done stuff like that?"""
372.16	It's taken several years to now look at it detached and say --
378.16	as you walk around the corner and a piece of it works with the road
383.16	and the street, and it appears to have a relationship --
387.16	that I started to like it.
389.16	RSW: What's the status of the New York project?
392.16	FG: I don't really know.
394.16	Tom Krens came to me with Bilbao and explained it all to me,
398.16	and I thought he was nuts.
400.16	I didn't think he knew what he was doing,
402.16	and he pulled it off.
404.16	So, I think he's Icarus and Phoenix all in one guy.
408.16	(Laughter)
410.16	He gets up there and then he ... comes back up.
417.16	They're still talking about it.
419.16	September 11 generated some interest
425.16	in moving it over to Ground Zero,
429.16	and I'm totally against that.
434.16	I just feel uncomfortable talking about or building anything on Ground Zero
442.16	I think for a long time.
446.16	RSW: The picture on the screen,
448.16	is that Disney?
450.16	FG: Yeah.
451.16	RSW: How much further along is it than that,
453.16	and when will that be finished?
454.16	FG: That will be finished in 2003 -- September, October --
461.16	and I'm hoping Kyu, and Herbie, and Yo-Yo and all those guys
468.16	come play with us at that place.
472.16	Luckily, today most of the people I'm working with are people I really like.
476.16	Richard Koshalek is probably one of the main reasons
479.16	that Disney Hall came to me.
482.16	He's been a cheerleader for quite a long time.
485.16	There aren't many people around that are really involved
489.16	with architecture as clients.
491.16	If you think about the world,
495.16	and even just in this audience,
497.16	most of us are involved with buildings.
503.16	Nothing that you would call architecture, right?
506.16	And so to find one, a guy like that,
511.16	you hang on to him.
513.16	He's become the head of Art Center,
516.16	and there's a building by Craig Ellwood there.
520.16	I knew Craig and respected him.
524.16	They want to add to it
526.16	and it's hard to add to a building like that --
527.16	it's a beautiful, minimalist, black steel building --
531.16	and Richard wants to add a library and more student stuff
541.16	and it's a lot of acreage.
543.16	I convinced him to let me bring in another architect
547.16	from Portugal: Alvaro Siza.
550.16	RSW: Why did you want that?
552.16	FG: I knew you'd ask that question.
555.16	It was intuitive.
558.16	(Laughter)
561.16	Alvaro Siza grew up and lived in Portugal
567.16	and is probably considered the Portuguese main guy in architecture.
572.16	I visited with him a few years ago
575.16	and he showed me his early work,
577.16	and his early work had a resemblance to my early work.
584.16	When I came out of college,
587.16	I started to try to do things contextually in Southern California,
591.16	and you got into the logic of Spanish colonial tile roofs
597.16	and things like that.
599.16	I tried to understand that language as a beginning,
604.16	as a place to jump off,
606.16	and there was so much of it being done by spec builders
611.16	and it was trivialized so much that it wasn't ...
615.16	I just stopped.
617.16	I mean, Charlie Moore did a bunch of it,
619.16	but it didn't feel good to me.
623.16	Siza, on the other hand, continued in Portugal
626.16	where the real stuff was
629.16	and evolved a modern language that relates to that historic language.
637.16	And I always felt that he should come to Southern California
643.16	and do a building.
644.16	I tried to get him a couple of jobs and they didn't pan out.
649.16	I like the idea of collaboration with people like that
656.16	because it pushes you.
664.16	I've done it with Claes Oldenburg and with Richard Serra,
669.16	who doesn't think architecture is art.
672.16	Did you see that thing?
675.16	RSW: No. What did he say?
677.16	"FG: He calls architecture ""plumbing."""
679.16	(Laughter)
682.16	FG: Anyway, the Siza thing.
686.16	It's a richer experience.
688.16	It must be like that for Kyu doing things with musicians --
691.16	it's similar to that I would imagine --
693.16	where you ... huh?
695.16	Audience: Liquid architecture.
697.16	FG: Liquid architecture.
699.16	(Laughter)
700.16	Where you ... It's like jazz: you improvise, you work together,
704.16	you play off each other, you make something,
710.16	they make something.
712.16	And I think
715.16	for me, it's a way of trying to understand the city
719.16	and what might happen in the city.
721.16	RSW: Is it going to be near the current campus?
724.16	Or is it going to be down near ...
726.16	FG: No, it's near the current campus.
728.16	Anyway, he's that kind of patron.
730.16	It's not his money, of course.
732.16	(Laughter)
735.16	RSW: What's his schedule on that?
737.16	FG: I don't know.
738.16	What's the schedule, Richard?
740.16	Richard Koshalek: [Unclear] starts from 2004.
742.16	FG: 2004.
745.16	You can come to the opening. I'll invite you.
747.16	No, but the issue of city building in democracy is interesting
755.16	because it creates chaos, right?
758.16	Everybody doing their thing makes a very chaotic environment,
762.16	and if you can figure out how to work off each other --
767.16	if you can get a bunch of people
772.16	who respect each other's work and play off each other,
776.16	you might be able to create models for
778.16	how to build sections of the city without resorting to the one architect.
786.16	Like the Rockefeller Center model,
788.16	which is kind of from another era.
791.16	RSW: I found the most remarkable thing.
794.16	My preconception of Bilbao was this wonderful building,
799.16	you go inside and there'd be extraordinary spaces.
801.16	I'd seen drawings you had presented here at TED.
804.16	The surprise of Bilbao was in its context to the city.
809.16	That was the surprise of going across the river,
811.16	of going on the highway around it,
813.16	of walking down the street and finding it.
816.16	That was the real surprise of Bilbao.
819.16	FG: But you know, Richard,
820.16	most architects when they present their work --
822.16	most of the people we know,
823.16	you get up and you talk about your work,
826.16	and it's almost like you tell everybody you're a good guy
833.16	"by saying, ""Look, I'm worried about the context,"
838.16	I'm worried about the city,
840.16	I'm worried about my client,
843.16	"I worry about budget, that I'm on time."""
845.16	Blah, blah, blah and all that stuff.
847.16	And it's like cleansing yourself so that you can ...
851.16	by saying all that, it means your work is good somehow.
858.16	And I think everybody --
861.16	I mean that should be a matter of fact, like gravity.
864.16	You're not going to defy gravity.
867.16	You've got to work with the building department.
869.16	If you don't meet the budgets, you're not going to get much work.
875.16	If it leaks --
877.16	Bilbao did not leak.
880.16	I was so proud.
883.16	(Laughter)
885.16	The MIT project -- they were interviewing me for MIT
888.16	and they sent their facilities people to Bilbao.
891.16	I met them in Bilbao.
893.16	They came for three days.
895.16	RSW: This is the computer building?
897.16	FG: Yeah, the computer building.
898.16	They were there three days and it rained every day
900.16	and they kept walking around --
902.16	I noticed they were looking under things
904.16	and looking for things,
906.16	and they wanted to know where the buckets were hidden, you know?
910.16	People put buckets out ...
913.16	I was clean. There wasn't a bloody leak in the place,
915.16	it was just fantastic.
917.16	But you've got to --
919.16	yeah, well up until then every building leaked, so this ...
923.16	(Laughter)
928.16	RSW: Frank had a sort of ...
930.16	FG: Ask Miriam!
931.16	RW: ... sort of had a fame. His fame was built on that in L.A. for a while.
936.16	(Laughter)
939.16	FG: You've all heard the Frank Lloyd Wright story,
942.16	when the woman called and said,
944.16	"""Mr. Wright, I'm sitting on the couch"
949.16	"and the water's pouring in on my head."""
951.16	"And he said, ""Madam, move your chair."""
953.16	(Laughter)
957.16	So, some years later I was doing a building,
961.16	a little house on the beach for Norton Simon,
963.16	and his secretary, who was kind of a hell on wheels type lady,
967.16	called me and said,
970.16	"""Mr. Simon's sitting at his desk"
973.16	"and the water's coming in on his head."""
975.16	And I told her the Frank Lloyd Wright story.
977.16	RSW: Didn't get a laugh.
979.16	FG: No. Not now either.
981.16	(Laughter)
988.16	"But my point is that ... and I call it the ""then what?"""
992.16	OK, you solved all the problems,
994.16	you did all the stuff, you made nice,
997.16	you loved your clients,
999.16	you loved the city,
1001.16	you're a good guy, you're a good person ...
1003.16	and then what?
1005.16	What do you bring to it?
1007.16	And I think that's what I've always been interested in,
1011.16	is that -- which is a personal kind of expression.
1023.16	Bilbao, I think, shows that you can have
1027.16	that kind of personal expression
1029.16	and still touch all the bases that are necessary
1033.16	of fitting into the city.
1035.16	That's what reminded me of it.
1040.16	And I think that's the issue, you know;
1042.16	"it's the ""then what"" that most clients who hire architects --"
1046.16	most clients aren't hiring architects for that.
1051.16	They're hiring them to get it done, get it on budget,
1055.16	be polite,
1058.16	and they're missing out on the real value of an architect.
1070.16	RSW: At a certain point a number of years ago, people --
1072.16	when Michael Graves was a fashion, before teapots ...
1080.16	FG: I did a teapot and nobody bought it.
1082.16	(Laughter)
1084.16	RSW: Did it leak?
1086.16	FG: No.
1087.16	(Laughter)
1093.16	RSW: ... people wanted a Michael Graves building.
1101.16	Is that a curse, that people want a Bilbao building?
1106.16	FG: Yeah.
1110.16	Since Bilbao opened, which is now four, five years,
1114.16	both Krens and I have been called
1119.16	with at least 100 opportunities --
1123.16	China, Brazil, other parts of Spain --
1130.16	to come in and do the Bilbao effect.
1133.16	And I've met with some of these people.
1136.16	Usually I say no right away,
1138.16	but some of them come with pedigree
1141.16	and they sound well-intentioned
1144.16	and they get you for at least one or two meetings.
1150.16	In one case, I flew all the way to Malaga with a team
1155.16	because the thing was signed with seals and various
1161.16	very official seals from the city,
1167.16	and that they wanted me to come and do a building in their port.
1171.16	I asked them what kind of building it was.
1173.16	"""When you get here we'll explain it."" Blah, blah, blah."
1176.16	So four of us went.
1179.16	And they took us -- they put us up in a great hotel
1184.16	and we were looking over the bay,
1187.16	and then they took us in a boat out in the water
1190.16	and showed us all these sights in the harbor.
1193.16	Each one was more beautiful than the other.
1199.16	And then we were going to have lunch with the mayor
1203.16	and we were going to have dinner with
1205.16	the most important people in Malaga.
1209.16	Just before going to lunch with the mayor,
1213.16	we went to the harbor commissioner.
1215.16	It was a table as long as this carpet
1218.16	and the harbor commissioner was here,
1220.16	and I was here, and my guys.
1222.16	We sat down, and we had a drink of water
1225.16	and everybody was quiet.
1227.16	And the guy looked at me and said,
1229.16	"""Now what can I do for you, Mr. Gehry?"""
1232.16	(Laughter)
1236.16	RSW: Oh, my God.
1238.16	FG: So, I got up.
1240.16	I said to my team,
1242.16	"""Let's get out of here."""
1244.16	We stood up, we walked out.
1245.16	They followed -- the guy that dragged us there followed us and he said,
1248.16	"""You mean you're not going to have lunch with the mayor?"""
1250.16	"I said, ""Nope."""
1252.16	"""You're not going to have dinner at all?"""
1254.16	They just brought us there to hustle this group,
1258.16	you know, to create a project.
1260.16	And we get a lot of that.
1265.16	Luckily, I'm old enough that
1268.16	I can complain I can't travel.
1271.16	(Laughter)
1273.16	I don't have my own plane yet.
1278.16	RSW: Well, I'm going to wind this up and wind up the meeting
1281.16	because it's been very long.
1283.16	But let me just say a couple words.
1285.16	FG: Can I say something?
1288.16	Are you going to talk about me or you?
1291.16	(Laughter)
1294.16	(Applause)
1297.16	RSW: Once a shit, always a shit!
1302.16	FG: Because I want to get a standing ovation like everybody, so ...
1305.16	RSW: You're going to get one! You're going to get one!
1307.16	(Laughter)
1308.16	I'm going to make it for you!
1310.16	FG: No, no. Wait a minute!
1311.16	(Applause)
