startsecond	text
472.943	So essentially, we all become grandparents
475.732	to the generations of human children
478.146	that come after us.
481.16	And this metaphor of membership
483.389	in the greater human family
485.519	is the way that children also describe
487.364	the money that they invest
488.942	in these sacrificial buffaloes
490.913	that are thought to carry people's soul
492.955	from here to the afterlife,
495.125	and children will explain
496.711	that they will invest the money in this
499.29	because they want to repay their parents
501.717	the debt for all of the years their parents spent
504.962	investing and caring for them.
507.476	But the sacrifice of buffalo
510.186	and the ritual display of wealth
512.873	also exhibits the status of the deceased,
515.928	and, by extension, the deceased's family.
519.22	So at funerals, relationships are reconfirmed
523.348	but also transformed
525.661	in a ritual drama that highlights
528.301	the most salient feature about death in this place:
532.079	its impact on life and the relationships of the living.
537.345	So all of this focus on death
540.16	doesn't mean that Torajans don't aspire
542.796	to the ideal of a long life.
545.472	They engage in many practices
547.541	thought to confer good health
549.669	and survival to an advanced age.
552.533	But they don't put much stock
554.7	in efforts to prolong life in the face of debilitating illness
559.699	or in old age.
562.354	It's said in Toraja that everybody has
564.217	sort of a predetermined amount of life.
566.954	It's called the sunga'.
568.932	And like a thread, it should be allowed to unspool
572	to its natural end.
574.94	So by having death as a part
577.488	of the cultural and social fabric of life,
581.657	people's everyday decisions about their health
584.63	and healthcare are affected.
587.931	The patriarch of my husband's maternal clan,
591.058	Nenet Katcha,
593.13	is now approaching the age of 100, as far as we can tell.
598.783	And there are increasing signs
600.885	that he is about to depart on his own journey for Puya.
605.528	And his death will be greatly mourned.
610.459	But I know that my husband's family
612.675	looks forward to the moment
614.893	when they can ritually display
618.55	what his remarkable presence has meant to their lives,
623.283	when they can ritually recount
625.021	his life's narrative,
627.036	weaving his story
628.8	into the history of their community.
632.822	His story is their story.
636.654	His funeral songs will sing them a song about themselves.
642.426	And it's a story that has no discernible beginning,
646.211	no foreseeable end.
648.832	It's a story that goes on
650.768	long after his body no longer does.
655.42	People ask me if I'm frightened or repulsed
659.94	by participating in a culture
662.66	where the physical manifestations of death
665.331	greet us at every turn.
667.11	But I see something profoundly transformative
670.34	in experiencing death as a social process
673.755	and not just a biological one.
677.011	In reality, the relationship between the living and the dead
681.075	has its own drama in the U.S. healthcare system,
684.365	where decisions about how long to stretch
686.908	the thread of life are made based on our emotional
690.181	and social ties with the people around us,
692.806	not just on medicine's ability to prolong life.
697.925	We, like the Torajans,
700.65	base our decisions about life
703.445	on the meanings and the definitions
707.093	that we ascribe to death.
709.357	So I'm not suggesting that anyone in this audience
712.9	should run out and adopt the traditions
715.132	of the Torajans.
716.754	It might be a little bit difficult
718.346	to put into play in the United States.
721.68	But I want to ask what we can gain
723.561	from seeing physical death not only as a biological process
728	but as part of the greater human story.
732.492	What would it be like to look on
735.023	the expired human form with love
738.472	because it's so intimately a part of who we all are?
742.196	If we could expand our definition of death
745.083	to encompass life,
747.494	we could experience death as part of life
751.408	and perhaps face death
753.67	with something other than fear.
758.133	Perhaps one of the answers to the challenges
761.076	that are facing the U.S. healthcare system,
763.929	particularly in the end-of-life care,
766.355	is as simple as a shift in perspective,
769.385	and the shift in perspective in this case
771.402	would be to look at the social life of every death.
777.03	It might help us recognize that the way we limit
780.515	our conversation about death
782.191	to something that's medical or biological
785.226	is reflective of a larger culture that we all share
789.049	of avoiding death, being afraid of talking about it.
794.699	If we could entertain and value
799.139	other kinds of knowledge about life,
802.262	including other definitions of death,
805.936	it has the potential to change the discussions
808.138	that we have about the end of life.
811.885	It could change the way that we die,
815.978	but more importantly,
817.99	it could transform the way that we live.
825.101	(Applause)
