startsecond	text
392.34	"""Put that away,"" and I'm like, ""OK."""
396.1	So I had to get creative and sneaky,
398.46	so I started using a hidden camera
398.46	and different techniques
402.06	to get the footage that I needed,
403.7	and basically what I wanted to do
405.86	was make the video
408.1	like it was a first-person experience,
410.46	like you are sitting --
414.42	put your headphones on
414.42	watching the screen --
416.58	it's like, you're there in the video,
418.5	like a video game, basically.
422.34	I also started to use music,
424.82	collaborating with artists
424.82	who create music called vaporwave.
428.1	And vaporwave is a music genre
431.06	that emerged in the early 2010s
431.06	among internet communities.
435.06	Here's an example.
436.38	(Music)
468.66	That's by an artist named Disconscious
471.82	from an album he did
471.82	"called ""Hologram Plaza."""
474.02	So if you look that up,
474.02	you can hear more of those tunes.
477.7	Vaporwave is more than an art form.
477.7	It's like a movement.
481.54	It's nihilistic, it's angsty,
484.5	but it's somehow comforting.
486.7	The whole aesthetic is a way of dealing
486.7	with things you can't do anything about,
491.94	like no jobs, or sitting in your parents'
491.94	basement eating ramen noodles.
497.1	Vaporwave came out of this generation's
497.1	desire to express their hopelessness,
501.3	the same way that
501.3	the pre-internet generation did
505.06	sitting around in the food court.
509.1	One of my favorite malls
512.58	I've been to
514.66	is in Corpus Christi,
514.66	and it's called the Sunrise Mall.
518.46	When I was a kid,
520.3	my favorite thing to do was watch movies,
522.38	and I used to watch movies
522.38	over and over and over again.
525.34	And one of my favorite films
525.34	"was ""The Legend of Billie Jean."""
531.18	Now, for those of you who have seen
531.18	"""The Legend of Billie Jean,"""
534.22	you'll know that it's a great film.
537.58	I love it.
538.82	And Helen Slater and Christian Slater --
540.749	and if you didn't know,
540.749	they are not related.
542.9	Many people thought that they
542.9	were brother and sister. They're not.
546.1	But anyway, Sunrise Mall was used
546.1	in the film as a filming location.
549.5	The mall is exactly the same
549.5	as it was in 1984.
555.06	We're talking 32 years later.
555.06	Let me show you.
557.82	(Video) Dan Bell: And here's Billie Jean
557.82	running across the fountain,
562.34	being chased by Hubie Pyatt's friends.
566.66	And she jumps over here.
571.18	And you can see the shot right here
571.18	is what it looks like today.
577.58	It's pretty incredible.
578.86	I mean, honestly, it's exactly the same.
583.22	And there they are
583.22	falling in the fountain,
585.26	and she runs up the stairs.
586.62	This is a nice shot
586.62	of the whole thing here.
593.369	Dan Bell: I love that so much.
595.06	(Laughter)
597.26	I always think in my head,
597.26	if I owned a dead mall --
601.58	why don't they embrace their vintage look?
604.26	Put in a bar,
606.66	like, put vegan food in the food court
611.78	and invite millennials and hipsters
614.9	to come and drink and eat,
617.7	and I guarantee you within three weeks
619.66	H&amp;M and Levi's will be banging
619.66	on the door trying to get space.
623.82	I don't know why they don't do this,
625.58	but apparently,
626.98	it's only in my mind, it goes all day.
630.46	(Laughter)
633.9	Anyway, in closing --
635.14	(Laughter)
639.18	When they first asked me to do this talk,
642.46	I said,
644.46	"""Do you have the right person?"""
645.98	(Laughter)
650.9	These talks are supposed
650.9	to be kind of inspiring and --
654.14	(Laughter)
660.3	I remembered something, though.
662.26	I put my camera down
662.26	three or four years ago,
668.5	and it took going to these malls
672.3	for me to be inspired again.
675.9	And to see my audience
679.14	and people from all over the world
679.14	writing me and saying,
682.06	"""God, I love your videos,"""
684.3	is incredible.
687.02	I don't know how to even explain it,
688.82	as an artist,
690.22	how fulfilling that is.
692.14	If you would have told me a year ago
695.42	that I would be standing on this stage
698.26	talking to all of you wonderful people,
701.18	I would have never believed it.
702.7	I am humbled
704.14	and so appreciative.
705.98	Thank you very much.
707.22	(Applause)
