startsecond	text
635.962	with a lot of people lifted out of poverty
637.963	by economic growth and good policies
640.173	in poorer countries.
642.045	But go on a bit further up the curve,
644.242	and then we see it flattening out.
646.351	Each extra dollar of GDP
648.603	is buying less and less social progress.
651.839	And with more and more
651.839	of the world's population
654.513	living on this part of the curve,
657.076	it means GDP is becoming
659.3	less and less useful
661.084	as a guide to our development.
663.6	I'll show you an example of Brazil.
665.747	Here's Brazil:
666.97	social progress of about 70 out of 100,
669.841	GDP per capita about 
672.335	And look, Brazil's above the line.
675.256	Brazil is doing a reasonably good job
677.142	of turning GDP into social progress.
680.467	But where does Brazil go next?
682.454	Let's say that Brazil
683.966	adopts a bold economic plan
685.738	to double GDP in the next decade.
688.041	But that is only half a plan.
691.657	It's less than half a plan,
693.934	because where does Brazil
693.934	want to go on social progress?
697.186	Brazil, it's possible
699.504	to increase your growth,
701.239	increase your GDP,
702.816	while stagnating or going backwards
704.706	on social progress.
706.055	We don't want Brazil
707.241	to become like Russia.
708.973	What you really want is for Brazil
711.288	to get ever more efficient at creating 
711.288	social progress from its GDP,
716.241	so it becomes more like New Zealand.
718.539	And what that means is that
720.119	Brazil needs to prioritize social progress
722.776	in its development plan
724.468	and see that it's not just growth alone,
726.88	it's growth with social progress.
729.532	And that's what the Social 
729.532	Progress Index does:
732.15	It reframes the debate about development,
734.76	not just about GDP alone,
736.82	but inclusive, sustainable growth
739.399	that brings real improvements 
739.399	in people's lives.
743.818	And it's not just about countries.
746.394	Earlier this year,
749.184	with our friends from the Imazon 
749.184	nonprofit here in Brazil,
753.751	we launched the first subnational 
753.751	Social Progress Index.
758.408	We did it for the Amazon region.
760.868	It's an area the size of 
760.868	Europe, 24 million people,
764.656	one of the most deprived 
764.656	parts of the country.
767.084	And here are the results,
768.994	and this is broken down
770.629	into nearly 800 different municipalities.
774.133	And with this detailed information
775.816	about the real quality of life
778.034	in this part of the country,
779.977	Imazon and other partners
781.957	from government, 
781.957	business and civil society
784.286	can work together to construct
786	a development plan
787.677	that will help really improve
787.677	people's lives,
790.014	while protecting that 
790.014	precious global asset
793.25	that is the Amazon Rainforest.
796.221	And this is just the beginning,
798.122	You can create a Social Progress Index
800.501	for any state, region, 
800.501	city or municipality.
805.656	We all know and love TEDx;
807.729	this is Social Pogress-x.
809.971	This is a tool for anyone to come and use.
813.165	Contrary to the way we 
813.165	sometimes talk about it,
816.045	GDP was not handed down from 
816.045	God on tablets of stone. (Laughter)
822.365	It's a measurement tool
822.365	invented in the 20th century
826.36	to address the challenges
826.36	of the 20th century.
831.152	In the 21st century,
833.004	we face new challenges:
835.456	aging, obesity, climate change, and so on.
838.564	To face those challenges,
840.223	we need new tools of measurement,
842.243	new ways of valuing progress.
845.997	Imagine if we could measure
848.395	what nonprofits, charities,
850.925	volunteers, civil society organizations
852.894	really contribute to our society.
856.7	Imagine if businesses competed
859.768	not just on the basis of
859.768	their economic contribution,
863.179	but on their contribution 
863.179	to social progress.
867.003	Imagine if we could hold 
867.003	politicians to account
870.95	for really improving people's lives.
875.146	Imagine if we could work together —
878.131	government, business, 
878.131	civil society, me, you —
883.199	and make this century the 
883.199	century of social progress.
888.704	Thank you.
889.783	(Applause)
