startsecond	text
546.007	will make you happy in life.
550.101	When your husband reaches out to you,
552.476	when he seizes a part of your body,
555.288	sigh deeply and look at him lustily.
558.654	When he penetrates you with his penis,
561.177	try to talk flirtatiously and 
561.177	move yourself in harmony with him.
566.47	Hot stuff!
567.928	And it might sound that these handy hints
569.922	"come from ""The Joy of Sex"" or YouPorn."
573.033	But in fact, they come from
573.033	a 10th-century Arabic book
576.885	"called ""The Encyclopedia of Pleasure,"""
579.217	which covers sex from aphrodisiacs to zoophilia,
583.365	and everything in between.
586.438	The Encyclopedia is just one 
586.438	in a long line of Arabic erotica,
590.496	much of it written by religious scholars.
593.725	Going right back to the Prophet Muhammad,
596.086	there is a rich tradition in Islam
598.503	of talking frankly about sex:
601.083	not just its problems, but also its pleasures,
604.378	and not just for men, but also for women.
608.953	A thousand years ago, we used to have 
608.953	whole dictionaries of sex in Arabic.
614.82	Words to cover every conceivable sexual feature,
618.973	position and preference, a body of language
622.565	that was rich enough to make up the body 
622.565	of the woman you see on this page.
629.096	Today, this history is largely unknown 
629.096	in the Arab region.
632.699	Even by educated people, who often
632.699	feel more comfortable talking about sex
637.503	in a foreign language than they do
637.503	in their own tongue.
642.481	Today's sexual landscape looks
642.481	a lot like Europe and America
646.204	on the brink of the sexual revolution.
648.937	But while the West has opened on sex,
651.985	what we found is that Arab societies appear
651.985	to have been moving in the opposite direction.
658.618	In Egypt and many of its neighbors,
660.873	this closing down is part of a wider closing
663.75	in political, social and cultural thought.
667.333	And it is the product of a complex historical process,
671.389	one which has gained ground with the rise 
671.389	of Islamic conservatism
675.182	since the late 1970s.
678.183	"""Just say no"" is what conservatives "
678.183	around the world
681.858	say to any challenge to the sexual status quo.
686.32	In the Arab region, they brand these attempts
686.32	as a Western conspiracy
690.606	to undermine traditional Arab
690.606	and Islamic values.
694.908	But what's really at stake here
696.907	is one of their most powerful tools of control:
700.801	sex wrapped up in religion.
704.958	But history shows us that 
704.958	even as recently
708.103	as our fathers' and grandfathers' day,
711.012	there have been times of greater pragmatism,
713.961	and tolerance, and a willingness
713.961	to consider other interpretations:
719.481	be it abortion, or masturbation, or even 
719.481	the incendiary topic of homosexuality.
726.4	It is not black and white,
726.4	as conservatives would have us believe.
731.266	In these, as in so many other matters,
734.473	Islam offers us at least 50 shades of gray.
737.894	(Laughter)
740.308	Over my travels,
741.457	I've met men and women 
741.457	across the Arab region
744.065	who've been exploring that spectrum --
747.058	sexologists who are trying
747.058	to help couples
749.762	find greater happiness in their marriages,
753.684	innovators who are managing to get 
753.684	sexuality education into schools,
759.366	small groups of men and women,
761.733	lesbian, gay, transgendered, transsexual,
764.449	who are reaching out to their peers
766.13	with online initiatives and real-world support.
770.788	Women, and increasingly men,
770.788	who are starting to speak out
774.751	and push back against sexual violence
777.837	on the streets and in the home.
781.393	Groups that are trying to help sex workers
781.393	protect themselves against HIV
786.126	and other occupational hazards,
788.993	and NGOs that are helping unwed mothers like Faiza
792.921	find a place in society, and critically,
792.921	stay with their kids.
798.702	Now these efforts are small, 
798.702	they're often underfunded,
802.113	and they face formidable opposition.
805.416	But I am optimistic that, in the long run,
808.944	times are changing, and they and their ideas
812.321	will gain ground.
814.25	Social change doesn't happen in the Arab region
814.25	through dramatic confrontation,
819.902	beating or indeed baring of breasts,
823.289	but rather through negotiation.
825.754	What we're talking here is not about a 
825.754	sexual revolution,
829.424	but a sexual evolution, 
829.424	learning from other parts of the world,
833.898	adapting to local conditions,
836.274	forging our own path,
836.274	not following one blazed by another.
842.161	That path, I hope, will one day lead us 
842.161	to the right to control our own bodies,
848.604	and to access the information 
848.604	and services we need
851.674	to lead satisfying and safe sexual lives.
856.078	The right to express our ideas freely,
858.648	to marry whom we choose, 
858.648	to choose our own partners,
863.303	to be sexually active or not,
863.303	to decide whether to have children and when,
868.155	all this without violence or force or discrimination.
874.534	Now we are very far from this 
874.534	across the Arab region,
877.938	and so much needs to change:
881.045	law, education, media, the economy,
884.973	the list goes on and on,
887.846	and it is the work of a generation, at least.
892.164	But it begins with a journey that I myself have made,
895.326	asking hard questions of received wisdoms
898.295	in sexual life.
900.103	And it is a journey which has
900.103	only served to strengthen my faith,
904.616	and my appreciation of local histories and cultures
908.134	by showing me possibilities 
908.134	where I once only saw absolutes.
913.929	Now given the turmoil in many
913.929	countries in the Arab region,
917.386	talking about sex, 
917.386	challenging the taboos,
920.463	seeking alternatives might sound like
920.463	something of a luxury.
925.799	But at this critical moment in history,
928.591	if we do not anchor freedom and justice,
932.969	dignity and equality,
934.601	privacy and autonomy in our personal lives,
934.601	in our sexual lives,
939.843	we will find it very hard to achieve in public life.
944.144	The political and the sexual are intimate bedfellows,
944.144	and that is true for us all.
950.899	no matter where we live and love.
954.31	Thank you.
955.826	(Applause)
