startsecond	text
439.33	"But Harry's wife is confused, because she said, ""You know,"
442.33	"Harry had been packing his own lunch for 20 years."""
445.33	(Laughter)
449.33	This seemingly innocent joke, when I heard it as a child in Nigeria,
454.33	was told about Igbo, Yoruba and Hausa,
456.33	with the Hausa being Harry.
458.33	So what seems like an eccentric if tragic joke about Harry
462.33	becomes a way to spread ethnic hatred.
466.33	My father was educated in Cork, in the University of Cork, in the '50s.
470.33	In fact, every time I read in Ireland,
472.33	people get me all mistaken and they say,
474.33	"""Oh, this is Chris O'Barney from Cork."""
476.33	But he was also in Oxford in the '50s,
480.33	and yet growing up as a child in Nigeria,
482.33	"my father used to say to me, ""You must never eat or drink"
485.33	"in a Yoruba person's house because they will poison you."""
490.33	It makes sense now when I think about it,
492.33	because if you'd known my father,
493.33	you would've wanted to poison him too.
496.33	(Laughter)
501.33	So I was born in 1966, at the beginning
505.33	of the Biafran-Nigerian Civil War, and the war ended after three years.
511.33	And I was growing up in school and the federal government
514.33	didn't want us taught about the history of the war,
517.33	because they thought it probably would make us
520.33	generate a new generation of rebels.
522.33	So I had a very inventive teacher, a Pakistani Muslim,
525.33	who wanted to teach us about this.
527.33	So what he did was to teach us Jewish Holocaust history,
531.33	and so huddled around books with photographs of people in Auschwitz,
536.33	I learned the melancholic history of my people
539.33	through the melancholic history of another people.
541.33	I mean, picture this -- really picture this.
543.33	A Pakistani Muslim teaching Jewish Holocaust history
548.33	to young Igbo children.
549.33	Story is powerful.
551.33	Story is fluid and it belongs to nobody.
553.33	And it should come as no surprise
555.33	that my first novel at 16 was about Neo-Nazis
558.33	taking over Nigeria to institute the Fourth Reich.
561.33	It makes perfect sense.
562.33	And they were to blow up strategic targets
566.33	and take over the country, and they were foiled
568.33	by a Nigerian James Bond called Coyote Williams,
572.33	and a Jewish Nazi hunter.
575.33	And it happened over four continents.
576.33	And when the book came out, I was heralded as Africa's answer
579.33	to Frederick Forsyth, which is a dubious honor at best.
583.33	But also, the book was launched in time for me to be accused
586.33	of constructing the blueprint for a foiled coup attempt.
590.33	So at 18, I was bonded off to prison in Nigeria.
595.33	I grew up very privileged, and it's important
596.33	to talk about privilege, because we don't talk about it here.
599.33	A lot of us are very privileged.
601.33	I grew up -- servants, cars, televisions, all that stuff.
605.33	My story of Nigeria growing up was very different from the story
608.33	I encountered in prison, and I had no language for it.
612.33	I was completely terrified, completely broken,
616.33	and kept trying to find a new language,
620.33	a new way to make sense of all of this.
623.33	Six months after that, with no explanation,
626.33	they let me go.
627.33	Now for those of you who have seen me at the buffet tables know
629.33	that it was because it was costing them too much to feed me.
632.33	(Laughter)
641.33	But I mean, I grew up with this incredible privilege,
643.33	and not just me -- millions of Nigerians
645.33	grew up with books and libraries.
647.33	In fact, we were talking last night about how all
651.33	of the steamy novels of Harold Robbins
653.33	had done more for sex education of horny teenage boys in Africa
657.33	than any sex education programs ever had.
661.33	All of those are gone.
663.33	We are squandering the most valuable resource
665.33	we have on this continent: the valuable resource
667.33	of the imagination.
669.33	"In the film, ""Sometimes in April"" by Raoul Peck,"
672.33	Idris Elba is poised in a scene with his machete raised,
676.33	and he's being forced by a crowd to chop up his best friend --
680.33	fellow Rwandan Army officer, albeit a Tutsi --
683.33	played by Fraser James.
685.33	And Fraser's on his knees, arms tied behind his back,
689.33	and he's crying.
691.33	He's sniveling.
692.33	It's a pitiful sight.
693.33	And as we watch it, we are ashamed.
698.33	"And we want to say to Idris, ""Chop him up."
701.33	"Shut him up."""
703.33	"And as Idris moves, Fraser screams, ""Stop!"
707.33	"Please stop!"""
709.33	Idris pauses, then he moves again,
712.33	"and Fraser says, ""Please!"
715.33	"Please stop!"""
717.33	And it's not the look of horror and terror on Fraser's face that stops Idris or us;
723.33	it's the look in Fraser's eyes.
725.33	"It's one that says, ""Don't do this."
729.33	And I'm not saying this to save myself,
731.33	although this would be nice. I'm doing it to save you,
735.33	"because if you do this, you will be lost."""
739.33	To be so afraid that you're standing in the face
742.33	of a death you can't escape and that you're soiling yourself
744.33	and crying, but to say in that moment,
746.33	"as Fraser says to Idris, ""Tell my girlfriend I love her."""
750.33	In that moment, Fraser says,
754.33	"""I am lost already, but not you ... not you."""
759.33	This is a redemption we can all aspire to.
762.33	African narratives in the West, they proliferate.
766.33	I really don't care anymore.
767.33	I'm more interested in the stories we tell about ourselves --
771.33	how as a writer, I find that African writers
776.33	have always been the curators of our humanity on this continent.
779.33	The question is, how do I balance narratives that are wonderful
785.33	with narratives of wounds and self-loathing?
789.33	And this is the difficulty that I face.
792.33	I am trying to move beyond political rhetoric
794.33	to a place of ethical questioning.
796.33	I am asking us to balance the idea
799.33	of our complete vulnerability with the complete notion
803.33	of transformation of what is possible.
805.33	As a young middle-class Nigerian activist,
807.33	I launched myself along with a whole generation of us
810.33	into the campaign to stop the government.
813.33	And I asked millions of people,
815.33	without questioning my right to do so,
817.33	to go up against the government.
819.33	And I watched them being locked up in prison and tear gassed.
821.33	"I justified it, and I said, ""This is the cost of revolution."
824.33	Have I not myself been imprisoned?
826.33	"Have I not myself been beaten?"""
828.33	It wasn't until later, when I was imprisoned again,
831.33	that I understood the real meaning of torture,
833.33	and how easy your humanity can be taken from you,
836.33	for the time I was engaged in war,
839.33	righteous, righteous war.
842.33	Excuse me.
845.33	Sometimes I can stand before the world --
847.33	and when I say this, transformation
849.33	is a difficult and slow process --
851.33	sometimes I can stand before the world and say,
854.33	"""My name is Chris Abani."
856.33	"I have been human six days, but only sometimes."""
859.33	But this is a good thing.
861.33	It's never going to be easy.
863.33	There are no answers.
865.33	As I was telling Rachel from Google Earth,
867.33	that I had challenged my students in America --
869.33	"I said, ""You don't know anything about Africa, you're all idiots."""
872.33	"And so they said, ""Tell me about Africa, Professor Abani."""
875.33	So I went to Google Earth and learned about Africa.
878.33	And the truth be told, this is it, isn't it?
881.33	There are no essential Africans,
882.33	and most of us are as completely ignorant as everyone else
884.33	about the continent we come from,
886.33	and yet we want to make profound statements about it.
889.33	And I think if we can just admit that we're all trying
891.33	to approximate the truth of our own communities,
894.33	it will make for a much more nuanced
896.33	and a much more interesting conversation.
899.33	I want to believe that we can be agnostic about this,
903.33	that we can rise above all of this.
905.33	"When I was 10, I read James Baldwin's ""Another Country,"""
909.33	and that book broke me.
911.33	Not because I was encountering homosexual sex and love
914.33	for the first time, but because the way James wrote about it
917.33	made it impossible for me to attach otherness to it.
920.33	"""Here,"" Jimmy said."
922.33	"""Here is love, all of it."""
924.33	"The fact that it happens in ""Another Country"""
926.33	takes you quite by surprise.
929.33	My friend Ronald Gottesman says there are three kinds of people in the world:
931.33	those who can count, and those who can't.
934.33	(Laughter)
938.33	He also says that the cause of all our trouble
941.33	is the belief in an essential, pure identity:
944.33	religious, ethnic, historical, ideological.
949.33	I want to leave you with a poem by Yusef Komunyakaa
952.33	that speaks to transformation.
955.33	"It's called ""Ode to the Drum,"" and I'll try and read it"
958.33	the way Yusef would be proud to hear it read.
964.33	"""Gazelle, I killed you for your skin's exquisite touch,"
970.33	for how easy it is to be nailed to a board
973.33	weathered raw as white butcher paper.
977.33	Last night I heard my daughter praying for the meat here at my feet.
982.33	You know it wasn't anger that made me stop my heart till the hammer fell.
986.33	Weeks ago, you broke me as a woman
989.33	once shattered me into a song beneath her weight,
993.33	before you slouched into that grassy hush.
996.33	And now I'm tightening lashes, shaped in hide as if around a ribcage,
1001.33	shaped like five bowstrings.
1003.33	Ghosts cannot slip back inside the body's drum.
1006.33	You've been seasoned by wind, dusk and sunlight.
1010.33	Pressure can make everything whole again.
1014.33	Brass nails tacked into the ebony wood,
1016.33	your face has been carved five times.
1019.33	I have to drive trouble in the hills.
1021.33	Trouble in the valley,
1023.33	and trouble by the river too.
1025.33	There is no palm wine, fish, salt, or calabash.
1029.33	Kadoom. Kadoom. Kadoom.
1033.33	Ka-doooom.
1035.33	Now I have beaten a song back into you.
1039.33	"Rise and walk away like a panther."""
1043.33	Thank you.
1045.33	(Applause)
