startsecond	text
299.142	the U.S. law enforcement market.
301.485	In the last year or so, the company
303.768	has opened a sales office in Maryland.
308.544	The company has also hired a spokesperson.
310.658	They've been attending
312.195	surveillance industry conferences
313.792	where law enforcement officials show up.
315.807	They've spoken at the conferences.
317.641	What I thought was most fascinating was
319.229	they've actually paid for the coffee break
321.33	at one of the law enforcement conferences
323.27	earlier this year.
324.763	I can't tell you for sure that Hacking Team
326.862	has sold their technology in the United States,
329.587	but what I can tell you that if they haven't sold it,
331.558	it isn't because they haven't been trying hard.
334.733	So as I said before,
336.775	governments that don't really have the resources
338.695	to build their own tools will buy
340.291	off-the-shelf surveillance software,
341.701	and so for that reason,
343.089	you see that the government of, say, Tunisia,
345.805	might use the same software
345.805	as the government of Germany.
347.993	They're all buying off-the-shelf stuff.
350.265	The Federal Bureau of
350.265	Investigation in the United States
352.464	does have the budget to build
352.464	their own surveillance technology,
355.226	and so for several years, I've been trying
357.007	to figure out if and how the FBI
359.398	is hacking into the computers of surveillance targets.
362.296	My friends at an organization called
362.296	the Electronic Frontier Foundation --
365.449	they're a civil society group —
367.761	obtained hundreds of documents from the FBI
370.253	detailing their next generation
370.253	of surveillance technologies.
373.101	Most of these documents were heavily redacted,
375.735	but what you can see from the slides,
378.551	if I zoom in, is this term:
380.513	Remote Operations Unit.
382.333	Now, when I first looked into this,
384.567	I'd never heard of this unit before.
386.637	I've been studying surveillance
386.637	for more than six years.
388.939	I'd never heard of it.
390.224	And so I went online and I did some research,
392.187	and ultimately I hit the mother lode
394.312	when I went to LinkedIn,
395.946	the social networking site for job seekers.
398.515	There were lots of former
398.515	U.S. government contractors
401.428	who had at one point worked
402.815	for the Remote Operating Unit,
404.124	and were describing in surprising detail on their CVs
407.538	what they had done in their former job.
409.569	(Laughter)
411.791	So I took this information
413.778	and I gave it to a journalist that I know
413.778	and trust at the Wall Street Journal,
417.522	and she was able to contact several other
419.323	former law enforcement officials
421.077	who spoke on background and confirmed
422.883	that yes, in fact, the FBI has a dedicated team
426.242	that does nothing but hack into the computers
428.378	of surveillance targets.
429.904	Like Gamma and Hacking Team,
431.792	the FBI also has the capability
433.909	to remotely activate webcams, microphones,
437.303	steal documents, get web browsing information,
439.505	the works.
441.189	There's sort of a big problem
443.011	with governments going into hacking,
444.611	and that's that terrorists, pedophiles,
447.13	drug dealers, journalists and human rights activists
450.041	all use the same kinds of computers.
452.312	There's no drug dealer phone
454.359	and there's no journalist laptop.
456.325	We all use the same technology,
458.559	and what that means then is that for governments
460.453	to have the capability to hack into the computers
462.57	of the real bad guys,
464.269	they also have to have the capability
466.245	to hack into our devices too.
468.43	So governments around the world
470.182	have been embracing this technology.
471.643	They've been embracing hacking
473.248	as a law enforcement technique,
475.068	but without any real debate.
477.018	In the United States, where I live,
478.837	there have been no congressional hearings.
480.662	There's no law that's been passed
482.623	specifically authorizing this technique,
484.696	and because of its power and potential for abuse,
487.365	it's vital that we have an informed public debate.
490.312	Thank you very much.
492.258	(Applause)
