startsecond	text
520.946	like 200 feet above the ground,
524.13	and scroll up for two and a half hours
524.13	til we get to the top of the country,
527.775	"so we can get a better feel for India."""
529.777	(Laughter)
535.149	So that's what we did that day.
536.658	(Laughter)
540.604	As six months turned into four
540.604	and then two and then one,
544.524	the people of TED decided
544.524	to release the speakers.
547.643	And I opened up the website,
547.643	and there was my face
550.279	staring right back at me.
551.659	And guess who woke up?
553.283	(Laughter)
557.43	So the Panic Monster
557.43	starts losing his mind,
559.904	and a few seconds later,
559.904	the whole system's in mayhem.
562.674	(Laughter)
567.511	And the Monkey -- remember,
567.511	he's terrified of the Panic Monster --
570.636	boom, he's up the tree!
571.818	And finally,
572.993	finally, the Rational Decision-Maker
572.993	can take the wheel
575.613	and I can start working on the talk.
577.355	Now, the Panic Monster explains
579.667	all kinds of pretty insane
579.667	procrastinator behavior,
583.172	like how someone like me
583.172	could spend two weeks
585.53	unable to start the opening
585.53	sentence of a paper,
589.398	and then miraculously find
589.398	the unbelievable work ethic
592.193	to stay up all night
592.193	and write eight pages.
596.385	And this entire situation,
596.385	with the three characters --
599.391	this is the procrastinator's system.
602.096	It's not pretty, but in the end, it works.
605.545	This is what I decided to write about
605.545	on the blog a couple of years ago.
609.631	When I did, I was amazed by the response.
612.626	Literally thousands of emails came in,
614.803	from all different kinds of people
614.803	from all over the world,
617.604	doing all different kinds of things.
619.366	These are people who were nurses,
619.366	bankers, painters, engineers
622.356	and lots and lots of PhD students.
624.702	(Laughter)
626.727	And they were all writing,
626.727	saying the same thing:
629.039	"""I have this problem too."""
631.015	But what struck me was the contrast
631.015	between the light tone of the post
634.868	and the heaviness of these emails.
636.987	These people were writing
636.987	with intense frustration
640.094	about what procrastination
640.094	had done to their lives,
642.88	about what this Monkey had done to them.
646.902	And I thought about this, and I said,
649.892	well, if the procrastinator's system
649.892	works, then what's going on?
653.028	Why are all of these people
653.028	in such a dark place?
655.538	Well, it turns out that there's
655.538	two kinds of procrastination.
659.987	Everything I've talked about today,
659.987	the examples I've given,
662.845	they all have deadlines.
664.02	And when there's deadlines,
665.342	the effects of procrastination
665.342	are contained to the short term
668.291	because the Panic Monster gets involved.
670.228	But there's a second kind
670.228	of procrastination
672.306	that happens in situations
672.306	when there is no deadline.
674.817	So if you wanted a career
674.817	where you're a self-starter --
677.531	something in the arts,
677.531	something entrepreneurial --
679.968	there's no deadlines on those things
679.968	at first, because nothing's happening,
683.517	not until you've gone out
683.517	and done the hard work
685.785	to get momentum, get things going.
687.435	There's also all kinds of important things
687.435	outside of your career
690.537	that don't involve any deadlines,
692.166	like seeing your family or exercising
692.166	and taking care of your health,
695.455	working on your relationship
696.883	or getting out of a relationship
696.883	that isn't working.
699.588	Now if the procrastinator's only mechanism
699.588	of doing these hard things
704.76	is the Panic Monster, that's a problem,
706.669	because in all of these
706.669	non-deadline situations,
709.493	the Panic Monster doesn't show up.
711.145	He has nothing to wake up for,
712.621	so the effects of procrastination,
712.621	they're not contained;
715.343	they just extend outward forever.
717.953	And it's this long-term
717.953	kind of procrastination
720.717	that's much less visible
720.717	and much less talked about
723.822	than the funnier, short-term
723.822	deadline-based kind.
726.747	It's usually suffered
726.747	quietly and privately.
730.816	And it can be the source
731.994	of a huge amount of long-term
731.994	unhappiness, and regrets.
736.576	And I thought, that's why
736.576	those people are emailing,
739.472	and that's why they're
739.472	in such a bad place.
741.998	It's not that they're cramming
741.998	for some project.
744.766	It's that long-term procrastination
744.766	has made them feel like a spectator,
748.211	at times, in their own lives.
750.594	The frustration is not
750.594	that they couldn't achieve their dreams;
753.6	it's that they weren't even
753.6	able to start chasing them.
756.713	So I read these emails
756.713	and I had a little bit of an epiphany --
762.182	that I don't think
762.182	non-procrastinators exist.
765.979	That's right -- I think all of you
765.979	are procrastinators.
769.898	Now, you might not all be a mess,
771.836	like some of us,
773.21	(Laughter)
774.763	and some of you may have
774.763	a healthy relationship with deadlines,
778.103	but remember: the Monkey's sneakiest trick
780.651	is when the deadlines aren't there.
783.249	Now, I want to show you one last thing.
785.305	I call this a Life Calendar.
788.352	That's one box for every week
788.352	of a 90-year life.
793.345	That's not that many boxes,
794.958	especially since we've already
794.958	used a bunch of those.
798.607	So I think we need to all take a long,
798.607	hard look at that calendar.
804.977	We need to think about what
804.977	we're really procrastinating on,
808.014	because everyone is procrastinating
808.014	on something in life.
812.782	We need to stay aware
812.782	of the Instant Gratification Monkey.
817.455	That's a job for all of us.
820.669	And because there's not
820.669	that many boxes on there,
822.993	it's a job that should
822.993	probably start today.
825.307	Well, maybe not today, but ...
828.331	(Laughter)
829.996	You know.
831.576	Sometime soon.
833.393	Thank you.
834.626	(Applause)
