startsecond	text
554.264	But he kept worrying about it,
556.47	and he worried about it so much that he got to the point
559.516	where he thought the only thing he could do
561.675	was leave a job he loved.
565.805	In the end, Joe and I found a way
569.805	for him to raise his concerns.
571.66	And what happened then is what almost always
574.531	happens in this situation.
576.125	It turned out everybody had exactly the same
579.346	questions and doubts.
581.092	So now Joe had allies. They could think together.
585.124	And yes, there was a lot of conflict and debate
588.388	and argument, but that allowed everyone around the table
592.692	to be creative, to solve the problem,
596.772	and to change the device.
601.1	Joe was what a lot of people might think of
604.476	as a whistle-blower,
606.748	except that like almost all whistle-blowers,
609.463	he wasn't a crank at all,
611.836	he was passionately devoted to the organization
615.284	and the higher purposes that that organization served.
618.732	But he had been so afraid of conflict,
622.548	until finally he became more afraid of the silence.
627.628	And when he dared to speak,
629.487	he discovered much more inside himself
632.885	and much more give in the system than he had ever imagined.
638.127	And his colleagues don't think of him as a crank.
641.458	They think of him as a leader.
646.586	So, how do we have these conversations more easily
650.954	and more often?
652.867	Well, the University of Delft
654.853	requires that its PhD students
657.25	have to submit five statements that they're prepared to defend.
661.163	It doesn't really matter what the statements are about,
664.547	what matters is that the candidates are willing and able
668.339	to stand up to authority.
670.942	I think it's a fantastic system,
673.306	but I think leaving it to PhD candidates
675.819	is far too few people, and way too late in life.
680.124	I think we need to be teaching these skills
683.29	to kids and adults at every stage of their development,
687.37	if we want to have thinking organizations
689.819	and a thinking society.
693.466	The fact is that most of the biggest catastrophes that we've witnessed
699.084	rarely come from information that is secret or hidden.
705.475	It comes from information that is freely available and out there,
709.779	but that we are willfully blind to,
712.163	because we can't handle, don't want to handle,
715.291	the conflict that it provokes.
719.698	But when we dare to break that silence,
722.627	or when we dare to see,
725.284	and we create conflict,
727.539	we enable ourselves and the people around us
730.164	to do our very best thinking.
734.41	Open information is fantastic,
737.786	open networks are essential.
740.97	But the truth won't set us free
742.947	until we develop the skills and the habit and the talent
746.711	and the moral courage to use it.
750.848	Openness isn't the end.
754.608	It's the beginning.
757.25	(Applause)
