startsecond	text
189.171	happening right now inside of your brain.
193.451	Do you guys want to see some more?
195.227	(Applause)
196.81	That's interesting,
196.81	but let's get it better.
198.954	I need one more volunteer.
201.857	What is your name, sir?
204	Miguel Goncalves: Miguel.
205.269	GG: Miguel, all right.
206.4	You're going to stand right here.
207.976	So when you're moving your arm like this,
209.968	your brain is sending a signal
209.968	down to your muscles right here.
213.083	I want you to move your arm as well.
214.857	So your brain is going to send
214.857	a signal down to your muscles.
217.731	And so it turns out that there is
217.731	a nerve that's right here
221.58	that runs up here that innervates
221.58	these three fingers,
224.336	and it's close enough to the skin
224.336	that we might be able
227.012	to stimulate that so that what we can do
229.346	is copy your brain signals
229.346	going out to your hand
232.832	and inject it into your hand,
234.353	so that your hand will move
234.353	when your brain tells your hand to move.
237.726	So in a sense, she will take away
237.726	your free will
240.933	and you will no longer have
240.933	any control over this hand.
243.964	You with me?
245.567	So I just need to hook you up.
247.618	(Laughter)
249.369	So I'm going to find your ulnar nerve,
251.43	which is probably right around here.
254.63	You don't know what you're signing up for
256.631	when you come up.
257.734	So now I'm going to move away
257.734	and we're going to plug it in
260.524	to our human-to-human interface over here.
264.345	Okay, so Sam, I want you
264.345	to squeeze your hand again.
269.194	Do it again. Perfect.
271.152	So now I'm going to hook you up
271.152	over here so that you get the --
274.155	It's going to feel
274.155	a little bit weird at first,
276.399	this is going to feel like a --
276.399	(Laughter)
278.863	You know, when you lose your free will,
278.863	and someone else becomes your agent,
282.68	it does feel a bit strange.
284.306	Now I want you to relax your hand.
286.208	Sam, you're with me?
287.532	So you're going to squeeze.
288.997	I'm not going to turn it on yet,
288.997	so go ahead and give it a squeeze.
292.284	So now, are you ready, Miguel?
294.24	MG: Ready as I'll ever be.
296.062	GG: I've turned it on, so go ahead
296.062	and turn your hand.
299.265	Do you feel that a little bit?
299.265	MG: Nope.
301.298	GG: Okay, do it again?
301.298	MG: A little bit.
303.198	GG: A little bit? (Laughter)
304.884	So relax.
305.909	So hit it again.
307.325	(Laughter)
308.521	Oh, perfect, perfect.
310.226	So relax, do it again.
312.11	All right, so right now,
314.878	your brain is controlling your arm
314.878	and it's also controlling his arm,
319.279	so go ahead and just do it one more time.
321.471	All right, so it's perfect. (Laughter)
323.504	So now, what would happen
323.504	if I took over my control of your hand?
327.265	And so, just relax your hand.
329.508	What happens?
331.726	Ah, nothing.
332.76	Why not?
334.298	Because the brain has to do it.
335.993	So you do it again.
337.346	All right, that's perfect.
339.78	Thank you guys for being
339.78	such a good sport.
342.319	This is what's happening
342.319	all across the world --
344.575	electrophysiology!
345.911	We're going to bring on
345.911	the neuro-revolution.
348.158	Thank you.
349.175	(Applause)
