startsecond	text
384.859	"Visitors to ""Ocean Atlas"""
384.859	in the Bahamas highlighted a leak
388.75	from a nearby oil refinery.
391.251	The subsequent international media
391.251	forced the local government
394.6	to pledge 10 million dollars
394.6	in coastal cleanups.
398.154	The sculpture park in Grenada
398.154	was instrumental
400.552	in the government designating a spot --
400.552	a marine-protected area.
404.843	Entrance fees to the park
404.843	now help fund park rangers
408.226	to manage tourism and fishing quotas.
411.293	The site was actually listed
411.293	"as a ""Wonder of the World"""
413.925	by National Geographic.
416.297	So why are we all here today in this room?
418.901	What do we all have in common?
421.56	I think we all share a fear
423.219	that we don't protect our oceans enough.
425.837	And one way of thinking about this
427.508	is that we don't regard
427.508	our oceans as sacred,
430.877	and we should.
432.572	When we see incredible places --
434.159	like the Himalayas
434.159	or the La Sagrada Família,
438.121	or the Mona Lisa, even --
439.806	when we see these incredible
439.806	places and things,
442.719	we understand their importance.
444.788	We call them sacred,
446.202	and we do our best
446.202	to cherish them, to protect them
449.883	and to keep them safe.
451.97	But in order to do that,
453.209	we are the ones that have
453.209	to assign that value;
456.563	otherwise, it will be desecrated
458.12	by someone who doesn't
458.12	understand that value.
461.549	So I want to finish up tonight
461.549	by talking about sacred things.
465.408	When we were naming the site in Cancun,
467.586	we named it a museum for a very
467.586	important and simple reason:
471.928	museums are places of preservation,
474.379	of conservation and of education.
477.524	They're places where we keep
477.524	objects of great value to us,
480.984	where we simply treasure them
480.984	for them being themselves.
484.966	If someone was to throw
484.966	an egg at the Sistine Chapel,
487.777	we'd all go crazy.
489.704	If someone wanted
489.704	to build a seven-star hotel
492.194	at the bottom of the Grand Canyon,
494.033	then we would laugh them out of Arizona.
496.494	Yet every day we dredge, pollute
496.494	and overfish our oceans.
500.927	And I think it's easier for us to do that,
503.357	because when we see the ocean,
505.477	we don't see the havoc we're wreaking.
507.429	Because for most people,
509.023	the ocean is like this.
510.98	And it's really hard
512.155	to think of something that's just
512.155	so plain and so enormous, as fragile.
517.597	It's simply too massive,
517.597	too vast, too endless.
521.387	And what do you see here?
522.634	I think most people actually
522.634	look past to the horizon.
525.713	So I think there's a real danger
527.426	that we never really see the sea,
530.337	and if we don't really see it,
531.87	if it doesn't have its own iconography,
534.293	if we miss its majesty,
536.329	then there's a big danger
536.329	that we take it for granted.
540.772	Cancun is famous for spring break,
544.113	tequila and foam parties.
546.396	And its waters are where frat boys
546.396	can ride around on Jet Skis
549.963	and banana boats.
551.59	But because of our work there,
551.59	there's now a little corner of Cancun
555.627	that is simply precious for being itself.
559.071	And we don't want to stop in Grenada,
561.726	in Cancun or the Bahamas.
564.496	Just last month, I installed
564.496	these Four Horsemen of the Apocalypse
568.411	in the Thames River,
571.062	in central London, right in front
571.062	of the Houses of Parliament,
574.588	putting a stark message
574.588	about climate change
577.569	in front of the people that have
577.569	the power to help change things.
583.049	Because for me, this is just
583.049	the beginning of the mission.
586.111	We want to team up with other inventors,
588.641	creators, philanthropists,
588.641	educators, biologists,
592.586	to see better futures for our oceans.
594.984	And we want to see beyond sculpture,
597.556	beyond art, even.
599.995	Say you're a 14-year-old kid from the city,
602.437	and you've never seen the ocean.
604.476	And instead of getting taken
604.476	to the natural history museum
608.093	or an aquarium,
609.705	you get taken out to the ocean,
612.251	to an underwater Noah's Ark,
615.036	which you can access
615.036	through a dry-glass viewing tunnel,
619.03	where you can see
619.03	all the wildlife of the land
621.456	be colonized by the wildlife of the ocean.
624.29	Clearly, it would blow your mind.
627.29	So let's think big and let's think deep.
630.569	Who knows where our imagination
630.569	and willpower can lead us?
634.029	I hope that by bringing
634.029	our art into the ocean,
637.001	that not only do we take advantage
637.001	of amazing creativity
640.554	and visual impact of the setting,
642.713	but that we are also
642.713	giving something back,
645.183	and by encouraging
645.183	new environments to thrive,
648.565	and in some way opening up a new --
648.565	or maybe it's a really old way
653.658	of seeing the seas:
655.749	as delicate, precious places,
659.303	worthy of our protection.
661.896	Our oceans are sacred.
663.675	Thank you.
665.2	(Applause)
