startsecond	text
902.26	even if computers fail.
912.26	(Laughter)
914.26	(Applause)
924.26	So preparedness means that we can do stuff
927.26	even when the things we take for granted
929.26	aren't there.
931.26	It's actually very basic stuff --
933.26	thinking about continuity, thinking about backups,
936.26	thinking about the things that actually matter.
939.26	Now I told you --
942.26	(Laughter)
944.26	I love the Internet. I do.
948.26	Think about all the services we have online.
951.26	Think about if they are taken away from you,
954.26	if one day you don't actually have them
956.26	for some reason or another.
958.26	I see beauty in the future of the Internet,
961.26	but I'm worried
963.26	that we might not see that.
965.26	I'm worried that we are running into problems
967.26	because of online crime.
969.26	Online crime is the one thing
971.26	that might take these things away from us.
973.26	(Laughter)
976.26	I've spent my life
978.26	defending the Net,
981.26	and I do feel that if we don't fight online crime,
984.26	we are running a risk of losing it all.
988.26	We have to do this globally,
991.26	and we have to do it right now.
994.26	What we need
996.26	is more global, international law enforcement work
999.26	to find online criminal gangs --
1001.26	these organized gangs
1003.26	that are making millions out of their attacks.
1005.26	That's much more important
1007.26	than running anti-viruses or running firewalls.
1009.26	What actually matters
1011.26	is actually finding the people behind these attacks,
1013.26	and even more importantly,
1015.26	we have to find the people
1017.26	who are about to become
1019.26	part of this online world of crime,
1021.26	but haven't yet done it.
1023.26	We have to find the people with the skills,
1026.26	but without the opportunities
1028.26	and give them the opportunities
1030.26	to use their skills for good.
1033.26	Thank you very much.
1035.26	(Applause)
