startsecond	text
574.33	But I think it could still benefit from more discipline.
578.33	And I think the whole thing adds up much better if you do it like this.
582.33	(Laughter)
588.33	And here, that's one of my favorites.
591.33	Tidying up Rene Magritte -- this is really fun.
594.33	You know, there is a --
595.33	(Laughter)
597.33	I'm always being asked what inspired me to embark on all this.
601.33	It goes back to a time when I was very often staying in hotels.
604.33	So once I had the opportunity to stay in a ritzy, five-star hotel.
608.33	And you know, there you had this little sign --
610.33	I put this little sign outside the door every morning that read,
616.33	"""Please tidy room."" I don't know if you have them over here."
619.33	So actually, my room there hasn't been tidied once daily, but three times a day.
625.33	So after a while I decided to have a little fun,
628.33	and before leaving the room each day I'd scatter a few things around the space.
633.33	Like books, clothes, toothbrush, etc. And it was great.
637.33	By the time I returned everything had always been neatly returned to its place.
641.33	But then one morning, I hang the same little sign onto that picture by Vincent van Gogh.
649.33	(Laughter)
651.33	And you have to say this room hadn't been tidied up since 1888.
657.33	And when I returned it looked like this.
660.33	(Laughter)
667.33	Yeah, at least it is now possible to do some vacuuming.
669.33	(Laughter)
672.33	OK, I mean, I can see there are always people
674.33	that like reacting that one or another picture
678.33	hasn't been properly tidied up. So we can make a short test with you.
683.33	This is a picture by Rene Magritte,
685.33	and I'd like you all to inwardly -- like in your head, that is --
689.33	to tidy that up. So it's possible that some of you would make it like this.
695.33	(Laughter)
697.33	Yeah? I would actually prefer to do it more this way.
702.33	Some people would make apple pie out of it.
706.33	But it's a very good example to see that the whole work
708.33	was more of a handicraft endeavor that involved the very time-consuming job
713.33	of cutting out the various elements and sticking them back in new arrangements.
719.33	And it's not done, as many people imagine, with the computer,
722.33	otherwise it would look like this.
726.33	(Laughter)
731.33	So now I've been able to tidy up pictures that I've wanted to tidy up for a long time.
737.33	Here is a very good example. Take Jackson Pollock, for example.
740.33	It's -- oh, no, it's -- that's a really hard one.
745.33	But after a while, I just decided here to go all the way
750.33	and put the paint back into the cans.
753.33	(Applause)
763.33	Or you could go into three-dimensional art.
768.33	Here we have the fur cup by Meret Oppenheim.
773.33	Here I just brought it back to its original state.
776.33	(Laughter)
784.33	But yeah, and it's great, you can even go, you know --
789.33	Or we have this pointillist movement for those of you who are into art.
795.33	The pointillist movement is that kind of paintings
798.33	where everything is broken down into dots and pixels.
801.33	And then I -- this sort of thing is ideal for tidying up.
805.33	(Laughter)
808.33	So I once applied myself to the work of the inventor of that method, Georges Seurat,
812.33	and I collected together all his dots.
814.33	And now they're all in here.
816.33	(Laughter)
821.33	You can count them afterwards, if you like.
822.33	You see, that's the wonderful thing about the tidy up art idea:
827.33	it's new. So there is no existing tradition in it.
830.33	There is no textbooks, I mean, not yet, anyway.
834.33	"I mean, it's ""the future we will create."""
838.33	(Laughter)
840.33	But to round things up I would like to show you just one more.
845.33	This is the village square by Pieter Bruegel.
848.33	That's how it looks like when you send everyone home.
851.33	(Laughter)
862.33	Yeah, maybe you're asking yourselves
864.33	where old Bruegel's people went?
868.33	Of course, they're not gone. They're all here.
872.33	(Laughter)
873.33	I just piled them up.
875.33	(Laughter)
879.33	So I'm -- yeah, actually I'm kind of finished at that moment.
883.33	And for those who want to see more, I've got my book downstairs in the bookshop.
889.33	And I'm happy to sign it for you with any name of any artist.
894.33	(Laughter)
896.33	But before leaving I would like to show you,
900.33	I'm working right now on another -- in a related field
905.33	with my tidying up art method. I'm working in a related field.
908.33	And I started to bring some order into some flags.
914.33	Here -- that's just my new proposal here for the Union Jack.
921.33	(Laughter)
926.33	And then maybe before I leave you ...
931.33	yeah, I think, after you have seen that I have to leave anyway.
935.33	(Laughter)
938.33	Yeah, that was a hard one. I couldn't find a way to tidy that up properly,
944.33	so I just decided to make it a little bit more simpler.
948.33	(Laughter)
950.33	Thank you very much.
951.33	(Applause)
