startsecond	text
164.26	And that's something which I'd like to elaborate on.
167.26	If we look at Islamists,
169.26	if we look at the phenomenon
171.26	of far-right fascists,
174.26	one thing they've been very good at,
176.26	one thing that they've actually been exceeding in,
178.26	is communicating across borders,
180.26	using technologies to organize themselves,
182.26	to propagate their message
185.26	and to create truly global phenomena.
188.26	Now I should know,
190.26	because for 13 years of my life,
192.26	I was involved in an extreme Islamist organization.
196.26	And I was actually a potent force
198.26	in spreading ideas across borders,
200.26	and I witnessed the rise of Islamist extremism
203.26	as distinct from Islam the faith,
206.26	and the way in which it influenced my co-religionists
208.26	across the world.
210.26	And my story, my personal story,
212.26	is truly evidence for the age of behavior
214.26	that I'm attempting to elaborate upon here.
217.26	I was, by the way -- I'm an Essex lad,
219.26	born and raised in Essex in the U.K.
221.26	Anyone who's from England
223.26	knows the reputation we have from Essex.
225.26	But having been born in Essex,
227.26	at the age of 16,
229.26	I joined an organization.
231.26	At the age of 17, I was recruiting people from Cambridge University
234.26	to this organization.
236.26	At the age of 19,
238.26	I was on the national leadership of this organization in the U.K.
241.26	At the age of 21, I was co-founding this organization in Pakistan.
244.26	At the age of 22,
246.26	I was co-founding this organization in Denmark.
248.26	By the age of 24,
250.26	I found myself convicted in prison in Egypt,
253.26	being blacklisted from three countries in the world
256.26	for attempting to overthrow their governments,
259.26	being subjected to torture
261.26	in Egyptian jails
263.26	and sentenced to five years as a prisoner of conscience.
266.26	Now that journey,
268.26	and what took me from Essex all the way across the world --
271.26	by the way, we were laughing at democratic activists.
274.26	We felt they were from the age of yesteryear.
276.26	We felt that they were out of date.
278.26	I learned how to use email
281.26	from the extremist organization that I used.
284.26	I learned how to effectively communicate across borders
286.26	without being detected.
288.26	Eventually I was detected, of course, in Egypt.
291.26	But the way in which I learned
293.26	to use technology to my advantage
295.26	was because I was within an extremist organization
298.26	that was forced to think beyond
300.26	the confines of the nation-state.
302.26	The age of behavior: where ideas and narratives
304.26	were increasingly defining behavior
307.26	and identity and allegiances.
309.26	So as I said, we looked to the status quo
312.26	and ridiculed it.
314.26	And it's not just Islamist extremists that did this.
316.26	But even if you look across
318.26	the mood music in Europe of late,
320.26	far-right fascism is also on the rise.
322.26	A form of anti-Islam rhetoric
324.26	is also on the rise
326.26	and it's transnational.
328.26	And the consequences that this is having
331.26	is that it's affecting the political climate
334.26	across Europe.
336.26	What's actually happening
338.26	is that what were previously localized parochialisms,
341.26	individual or groupings of extremists
344.26	who were isolated from one another,
346.26	have become interconnected in a globalized way
349.26	and have thus become, or are becoming, mainstream.
352.26	Because the Internet and connection technologies
355.26	are connecting them across the world.
358.26	If you look at the rise of far-right fascism across Europe of late,
361.26	you will see some things that are happening
363.26	that are influencing domestic politics,
365.26	yet the phenomenon is transnational.
368.26	In certain countries, mosque minarets are being banned.
370.26	In others, headscarves are being banned.
372.26	In others, kosher and halal meat are being banned,
374.26	as we speak.
376.26	And on the flip side,
378.26	we have transnational Islamist extremists
381.26	doing the same thing across their own societies.
384.26	And so they are pockets of parochialism that are being connected
387.26	in a way that makes them feel like they are mainstream.
390.26	Now that never would have been possible before.
392.26	They would have felt isolated,
394.26	until these sorts of technologies came around
396.26	and connected them in a way
398.26	that made them feel part of a larger phenomenon.
400.26	Where does that leave democracy aspirants?
403.26	Well I believe they're getting left far behind.
406.26	And I'll give you an example here at this stage.
409.26	If any of you remembers the Christmas Day bomb plot:
412.26	there's a man called Anwar al-Awlaki.
415.26	As an American citizen, ethnically a Yemeni,
417.26	in hiding currently in Yemen,
419.26	who inspired a Nigerian,
421.26	son of the head of Nigeria's national bank.
423.26	This Nigerian student studied in London, trained in Yemen,
426.26	boarded a flight in Amsterdam to attack America.
429.26	In the meanwhile,
431.26	the Old mentality with a capital O,
433.26	was represented by his father, the head of the Nigerian bank,
436.26	warning the CIA that his own son was about to attack,
439.26	and this warning fell on deaf ears.
441.26	The Old mentality with a capital O,
444.26	as represented by the nation-state,
446.26	not yet fully into the age of behavior,
448.26	not recognizing the power of transnational social movements,
451.26	got left behind.
453.26	And the Christmas Day bomber almost succeeded
455.26	in attacking the United States of America.
459.26	Again with the example of the far right:
462.26	that we find, ironically,
464.26	xenophobic nationalists
469.26	are utilizing the benefits of globalization.
472.26	So why are they succeeding?
474.26	And why are democracy aspirants falling behind?
477.26	Well we need to understand the power of the social movements who understand this.
480.26	And a social movement is comprised, in my view,
483.26	it's comprised of four main characteristics.
485.26	It's comprised of ideas and narratives
487.26	and symbols and leaders.
489.26	I'll talk you through one example,
491.26	and that's the example that everyone here will be aware of,
494.26	and that's the example of Al-Qaeda.
497.26	If I asked you to think of the ideas of Al-Qaeda,
499.26	that's something that comes to your mind immediately.
501.26	If I ask you to think of their narratives --
503.26	the West being at war with Islam, the need to defend Islam against the West --
506.26	these narratives, they come to your mind immediately.
509.26	Incidentally, the difference between ideas and narratives:
512.26	the idea is the cause that one believes in;
515.26	and the narrative is the way to sell that cause --
518.26	the propaganda, if you like, of the cause.
521.26	So the ideas and the narratives of Al-Qaeda come to your mind immediately.
524.26	If I ask you to think of their symbols and their leaders,
526.26	they come to your mind immediately.
528.26	One of their leaders was killed in Pakistan recently.
530.26	So these symbols and these leaders
532.26	come to your mind immediately.
534.26	And that's the power of social movements.
536.26	They're transnational, and they bond around these ideas and narratives
539.26	and these symbols and these leaders.
542.26	However,
544.26	if I ask your minds to focus currently on Pakistan,
547.26	and I ask you to think
550.26	of the symbols and the leaders for democracy
552.26	in Pakistan today,
554.26	you'll be hard pressed
556.26	to think beyond perhaps
558.26	the assassination of Benazir Bhutto.
560.26	Which means, by definition,
562.26	that particular leader no longer exists.
565.26	One of the problems we're facing is, in my view,
568.26	that there are no globalized,
570.26	youth-led, grassroots social movements
573.26	advocating for democratic culture
575.26	across Muslim-majority societies.
577.26	There is no equivalent of the Al-Qaeda, without the terrorism,
580.26	for democracy across Muslim-majority societies.
583.26	There are no ideas and narratives and leaders and symbols
586.26	advocating the democratic culture on the ground.
590.26	So that begs the next question.
593.26	Why is it that extremist organizations,
596.26	whether of the far-right or of the Islamist extremism --
599.26	Islamism meaning those who wish to impose
601.26	one version of Islam over the rest of society --
603.26	why is it that they are succeeding
605.26	in organizing in a globalized way,
607.26	whereas those who aspire to democratic culture
609.26	are falling behind?
611.26	And I believe that's for four reasons.
614.26	I believe, number one, it's complacency.
617.26	Because those who aspire to democratic culture
619.26	are in power,
621.26	or have societies
623.26	that are leading globalized, powerful societies,
625.26	powerful countries.
627.26	And that level of complacency means
629.26	they don't feel the need to advocate for that culture.
632.26	The second, I believe,
634.26	is political correctness.
638.26	That we have a hesitation
641.26	in espousing the universality of democratic culture
644.26	because we are associating that --
646.26	we associate believing in the universality of our values --
649.26	with extremists.
651.26	Yet actually, whenever we talk about human rights,
653.26	we do say that human rights are universal.
657.26	But actually going out to propagate that view
659.26	is associated with either neoconservativism
662.26	or with Islamist extremism.
664.26	To go around saying that I believe
666.26	democratic culture is the best that we've arrived at
669.26	as a form of political organizing
672.26	is associated with extremism.
674.26	And the third,
676.26	democratic choice in Muslim-majority societies
678.26	has been relegated to a political choice,
681.26	meaning political parties
684.26	in many of these societies
688.26	ask people to vote for them
690.26	as the democratic party,
692.26	but then the other parties ask them to vote for them
694.26	as the military party --
696.26	wanting to rule by military dictatorship.
698.26	And then you have a third party saying,
700.26	"""Vote for us; we'll establish a theocracy."""
702.26	So democracy has become merely one political choice
705.26	among many other forms
707.26	of political choices available in those societies.
710.26	And what happens as a result of this
712.26	is, when those parties are elected,
714.26	and inevitably they fail,
716.26	or inevitably they make political mistakes,
718.26	democracy takes the blame
720.26	for their political mistakes.
722.26	"And then people say, ""We've tried democracy. It doesn't really work."
725.26	"Let's bring the military back again."""
727.26	And the fourth reason, I believe,
729.26	is what I've labeled here on the slide as the ideology of resistance.
732.26	What I mean by that is,
734.26	if the world superpower today was a communist,
736.26	it would be much easier for democracy activists
738.26	to use democracy activism
740.26	as a form of resistance against colonialism,
742.26	than it is today with the world superpower being America,
745.26	occupying certain lands
747.26	and also espousing democratic ideals.
749.26	So roughly these four reasons
751.26	make it a lot more difficult for democratic culture to spread
754.26	as a civilizational choice,
756.26	not merely as a political choice.
759.26	When talking about those reasons,
761.26	let's break down certain preconceptions.
763.26	Is it just about grievances?
765.26	Is it just about a lack of education?
768.26	Well statistically,
770.26	the majority of those who join extremist organizations are highly educated.
773.26	Statistically, they are educated, on average,
775.26	above the education levels
777.26	of Western society.
779.26	Anecdotally, we can demonstrate
781.26	that if poverty was the only factor,
783.26	well Bin Laden is from one of the richest families in Saudi Arabia.
786.26	His deputy, Ayman al-Zawahiri, was a pediatrician --
789.26	not an ill-educated man.
791.26	International aid and development has been going on for years,
794.26	but extremism in those societies, in many of those societies,
796.26	has been on the rise.
798.26	And what I believe is missing
800.26	is genuine grassroots activism
802.26	on the ground,
804.26	in addition to international aid,
806.26	in addition to education, in addition to health.
809.26	Not exclusive to these things, but in addition to them,
812.26	is propagating a genuine demand for democracy on the ground.
815.26	And this is where I believe
817.26	neoconservatism had it upside-down.
819.26	Neoconservatism had the philosophy
821.26	that you go in with a supply-led approach
824.26	to impose democratic values from the top down.
827.26	Whereas Islamists and far-right organizations, for decades,
830.26	have been building demand for their ideology on the grassroots.
833.26	They've been building civilizational demand for their values
835.26	on the grassroots,
837.26	and we've been seeing those societies slowly transition
840.26	to societies that are increasingly asking for
843.26	a form of Islamism.
845.26	Mass movements in Pakistan
847.26	have been represented after the Arab uprisings
849.26	mainly by organizations
851.26	claiming for some form of theocracy,
853.26	rather than for a democratic uprising.
855.26	Because since pre-partition,
857.26	they've been building demand for their ideology on the ground.
860.26	And what's needed is a genuine transnational
862.26	youth-led movement
864.26	that works to actively advocate
866.26	for the democratic culture --
868.26	which is necessarily more
870.26	than just elections.
872.26	But without freedom of speech, you can't have free and fair elections.
875.26	Without human rights, you don't have the protection granted to you to campaign.
878.26	Without freedom of belief,
880.26	you don't have the right to join organizations.
882.26	So what's needed is those organizations on the ground
884.26	advocating for the democratic culture itself
889.26	to create the demand on the ground for this culture.
893.26	What that will do
895.26	is avoid the problem I was talking about earlier,
898.26	where currently we have political parties presenting democracy
901.26	as merely a political choice in those societies
904.26	alongside other choices
906.26	such as military rule and theocracy.
908.26	Whereas if we start building this demand on the ground on a civilizational level,
911.26	rather than merely on a political level,
913.26	a level above politics --
916.26	movements that are not political parties,
918.26	but are rather creating this civilizational demand
920.26	for this democratic culture.
922.26	What we'll have in the end
924.26	is this ideal that you see on the slide here --
926.26	the ideal that people should vote in an existing democracy,
930.26	not for a democracy.
932.26	But to get to that stage,
934.26	where democracy builds the fabric of society
937.26	and the political choices within that fabric,
939.26	but are certainly not theocratic and military dictatorship --
944.26	i.e. you're voting in a democracy,
946.26	in an existing democracy,
948.26	and that democracy is not merely one of the choices at the ballot box.
951.26	To get to that stage,
953.26	we genuinely need to start building demand
956.26	in those societies on the ground.
961.26	Now to conclude, how does that happen?
964.26	Well, Egypt is a good starting point.
966.26	The Arab uprisings have demonstrated that this is already beginning.
969.26	But what happened in the Arab uprisings and what happened in Egypt
972.26	was particularly cathartic for me.
975.26	What happened there was a political coalition
978.26	gathered together for a political goal,
980.26	and that was to remove the leader.
982.26	We need to move one step beyond that now.
984.26	We need to see how we can help those societies
986.26	move from political coalitions,
988.26	loosely based political coalitions,
990.26	to civilizational coalitions
992.26	that are working for the ideals and narratives
994.26	of the democratic culture on the ground.
996.26	Because it's not enough to remove a leader
998.26	or ruler or dictator.
1000.26	That doesn't guarantee that what comes next
1002.26	will be a society built on democratic values.
1006.26	But generally, the trends that start in Egypt
1008.26	have historically spread across the MENA region,
1010.26	the Middle East and North Africa region.
1012.26	So when Arab socialism started in Egypt, it spread across the region.
1015.26	In the '80s and '90s when Islamism started in the region,
1018.26	it spread across the MENA region as a whole.
1021.26	And the aspiration that we have at the moment --
1023.26	as young Arabs are proving today
1025.26	and instantly rebranding themselves
1027.26	as being prepared to die for more than just terrorism --
1030.26	is that there is a chance
1033.26	that democratic culture can start in the region
1035.26	and spread across to the rest of the countries that are surrounding that.
1037.26	But that will require
1039.26	helping these societies transition
1041.26	from having merely political coalitions
1043.26	to building genuinely grassroots-based social movements
1046.26	that advocate for the democratic culture.
1048.26	And we've made a start for that in Pakistan
1051.26	with a movement called Khudi,
1053.26	where we are working on the ground to encourage the youth
1056.26	to create genuine buy-in for the democratic culture.
1059.26	And it's with that thought that I'll end.
1061.26	And my time is up, and thank you for your time.
1063.26	(Applause)
