startsecond	text
550.645	expanding and contracting,
550.645	creaking and groaning
553.127	with the heat and the cold,
554.555	the pipes clanking and contributing.
559.306	And controversial though it was,
559.306	and even controversial though it remains,
562.97	Cage's point is that there is no
562.97	such thing as true silence.
568.107	Even in the most silent environments,
568.107	we still hear and feel the sound
572.636	of our own heartbeats.
574.646	The world is alive
574.646	with musical expression.
578.383	We are already immersed.
582.33	Now, I had my own moment of,
582.33	let's say, remixing John Cage
586.047	a couple of months ago
587.738	when I was standing
587.738	in front of the stove cooking lentils.
590.765	And it was late one night
590.765	and it was time to stir,
593.931	so I lifted the lid off the cooking pot,
595.927	and I placed it onto
595.927	the kitchen counter next to me,
598.384	and it started to roll back and forth
600.671	making this sound.
604.765	(Sound of metal lid
604.765	clanking against a counter)
610.929	(Clanking ends)
613.525	And it stopped me cold.
615.727	"I thought, ""What a weird, cool swing"
615.727	"that cooking pan lid has."""
622.2	So when the lentils were ready and eaten,
626.808	I hightailed it to my backyard studio,
630.326	and I made this.
633.187	(Music, including the sound
633.187	of the lid, and singing)
650.271	(Music ends)
652.479	Now, John Cage
652.479	wasn't instructing musicians
654.915	to mine the soundscape
654.915	for sonic textures to turn into music.
659.06	He was saying that on its own,
661.937	the environment is musically generative,
665.422	that it is generous, that it is fertile,
669.687	that we are already immersed.
672.765	Musician, music researcher, surgeon
672.765	and human hearing expert Charles Limb
678.802	is a professor at Johns Hopkins University
680.881	and he studies music and the brain.
684.739	And he has a theory
687.735	that it is possible -- it is possible --
690.855	that the human auditory system
690.855	actually evolved to hear music,
696.027	because it is so much more complex
696.027	than it needs to be for language alone.
701.733	And if that's true,
703.532	it means that we're hard-wired for music,
706.501	that we can find it anywhere,
708.638	that there is no such thing
708.638	as a musical desert,
711.74	that we are permanently
711.74	hanging out at the oasis,
715.463	and that is marvelous.
718.135	We can add to the soundtrack,
718.135	but it's already playing.
722.26	And it doesn't mean don't study music.
724.138	Study music, trace your sonic lineages
724.138	and enjoy that exploration.
729.355	But there is a kind of sonic lineage
729.355	to which we all belong.
734.267	So the next time you are seeking
734.267	percussion inspiration,
736.914	look no further than your tires,
736.914	as they roll over the unusual grooves
740.287	of the freeway,
742.035	or the top-right burner of your stove
744.237	and that strange way that it clicks
745.97	as it is preparing to light.
748.733	When seeking melodic inspiration,
750.369	look no further than dawn
750.369	and dusk avian orchestras
753.885	or to the natural lilt
753.885	of emphatic language.
757.137	We are the audience
757.137	and we are the composers
760.16	and we take from these pieces
761.979	we are given.
763.154	We make, we make, we make, we make,
765.046	knowing that when it comes to nature
765.046	or language or soundscape,
769.49	there is no end to the inspiration --
772.511	if we are listening.
775.421	Thank you.
776.597	(Applause)
