startsecond	text
509.33	We lost all the crops. No children gained weight for over a year;
513.33	they lost 12 IQ points. It was a disaster
516.33	for orangutans and people.
518.33	So these fires are really the first things to work on.
521.33	That was why I put it as a single point up there.
524.33	And you need the local people for that because these grasslands,
527.33	once they start burning ... It goes through it like a windstorm
531.33	and you lose again the last bit of ash and nutrients
534.33	to the first rainfall -- going to the sea
536.33	killing off the coral reefs there.
539.33	So you have to do it with the local people.
541.33	That is the short-term solution but you also need a long-term solution.
544.33	So what we did is, we created
546.33	a ring of sugar palms around the area.
549.33	These sugar palms turn out to be fire-resistant --
552.33	also flood-resistant, by the way --
554.33	and they provide a lot of income for local people.
558.33	This is what it looks like:
560.33	the people have to tap them twice a day -- just a millimeter slice --
563.33	and the only thing you harvest is sugar water,
566.33	carbon dioxide, rain fall and a little bit of sunshine.
570.33	In principle, you make those trees into
572.33	biological photovoltaic cells.
575.33	And you can create so much energy from this --
578.33	they produce three times more energy per hectare per year,
583.33	because you can tap them on a daily basis.
585.33	You don't need to harvest [unclear]
587.33	or any other of the crops.
589.33	So this is the combination where we have all this genetic potential in the tropics,
593.33	which is still unexploited, and doing it in combination with technology.
597.33	But also your legal side needs to be in very good order.
601.33	So we bought that land,
603.33	and here is where we started our project --
605.33	in the middle of nowhere.
607.33	And if you zoom in a bit you can see that all of this area
611.33	is divided into strips that go over different types of soil,
614.33	and we were actually monitoring,
617.33	measuring every single tree in these 2,000 hectares, 5,000 acres.
623.33	And this forest is quite different.
626.33	What I really did was I just followed nature,
628.33	and nature doesn't know monocultures,
631.33	but a natural forest is multilayered.
634.33	That means that both in the ground and above the ground
636.33	it can make better use of the available light,
639.33	it can store more carbon in the system, it can provide more functions.
644.33	But, it's more complicated. It's not that simple, and you have to work with the people.
648.33	So, just like nature,
651.33	we also grow fast planting trees and underneath that,
654.33	we grow the slower growing, primary-grain forest trees of a very high diversity
660.33	that can optimally use that light. Then,
662.33	what is just as important: get the right fungi in there
666.33	that will grow into those leaves, bring back the nutrients
669.33	to the roots of the trees that have just dropped that leaf within 24 hours.
673.33	And they become like nutrient pumps.
675.33	You need the bacteria to fix nitrogen,
678.33	and without those microorganisms, you won't have any performance at all.
683.33	And then we started planting -- only 1,000 trees a day.
687.33	We could have planted many, many more, but we didn't want to
690.33	because we wanted to keep the number of jobs stable.
693.33	We didn't want to lose the people
696.33	that are going to work in that plantation.
700.33	And we do a lot of work here.
702.33	We use indicator plants to look at what soil types,
705.33	or what vegetables will grow, or what trees will grow here.
708.33	And we have monitored every single one of those trees from space.
713.33	This is what it looks like in reality;
715.33	you have this irregular ring around it,
717.33	with strips of 100 meters wide, with sugar palms
721.33	that can provide income for 648 families.
724.33	It's only a small part of the area.
727.33	The nursery, in here, is quite different.
730.33	If you look at the number of tree species we have in Europe, for instance,
733.33	from the Urals up to England, you know how many?
738.33	In this nursery, we're going to grow 10 times more than the number of species.
742.33	Can you imagine?
744.33	You do need to know what you are working with,
746.33	but it's that diversity which makes it work.
749.33	That you can go from this zero situation,
752.33	by planting the vegetables and the trees, or directly, the trees
756.33	in the lines in that grass there,
758.33	putting up the buffer zone, producing your compost,
761.33	and then making sure that at every stage of that up growing forest
766.33	there are crops that can be used.
768.33	In the beginning, maybe pineapples and beans and corn;
770.33	in the second phase, there will be bananas and papayas;
773.33	later on, there will be chocolate and chilies.
776.33	And then slowly, the trees start taking over,
778.33	bringing in produce from the fruits, from the timber, from the fuel wood.
782.33	And finally, the sugar palm forest takes over
785.33	and provides the people with permanent income.
787.33	On the top left, underneath those green stripes,
790.33	you see some white dots -- those are actually individual pineapple plants
794.33	that you can see from space.
796.33	And in that area we started growing some acacia trees
801.33	that you just saw before.
803.33	So this is after one year.
805.33	And this is after two years.
807.33	And that's green. If you look from the tower --
810.33	this is when we start attacking the grass.
813.33	We plant in the seedlings
815.33	mixed with the bananas, the papayas, all the crops for the local people,
819.33	but the trees are growing up fast in between as well.
822.33	And three years later, 137 species of birds are living here.
825.33	(Applause)
831.33	So we lowered air temperature three to five degrees Celsius.
835.33	Air humidity is up 10 percent.
837.33	Cloud cover -- I'm going to show it to you -- is up.
839.33	Rainfall is up.
841.33	And all these species and income.
843.33	This ecolodge that I built here,
845.33	three years before, was an empty, yellow field.
848.33	This transponder that we operate with the European Space Agency --
852.33	it gives us the benefit that every satellite that comes over to calibrate itself
856.33	is taking a picture.
858.33	Those pictures we use to analyze how much carbon, how the forest is developing,
862.33	and we can monitor every tree using satellite images through our cooperation.
868.33	We can use these data now
870.33	to provide other regions with recipes and the same technology.
874.33	We actually have it already with Google Earth.
876.33	If you would use a little bit of your technology to put tracking devices in trucks,
880.33	and use Google Earth in combination with that,
883.33	you could directly tell what palm oil has been sustainably produced,
887.33	which company is stealing the timber,
890.33	and you could save so much more carbon
892.33	than with any measure of saving energy here.
895.33	So this is the Samboja Lestari area.
898.33	You measure how the trees grow back,
900.33	but you can also measure the biodiversity coming back.
904.33	And biodiversity is an indicator of how much water can be balanced,
908.33	how many medicines can be kept here.
911.33	And finally I made it into the rain machine
914.33	because this forest is now creating its own rain.
917.33	This nearby city of Balikpapan has a big problem with water;
921.33	it's 80 percent surrounded by seawater,
924.33	and we have now a lot of intrusion there.
926.33	Now we looked at the clouds above this forest;
929.33	we looked at the reforestation area, the semi-open area and the open area.
933.33	And look at these images.
936.33	I'll just run them very quickly through.
938.33	In the tropics, raindrops are not formed from ice crystals,
941.33	which is the case in the temperate zones,
943.33	you need the trees with [unclear], chemicals that come out of the leaves of the trees
948.33	that initiate the raindrops.
950.33	So you create a cool place where clouds can accumulate,
954.33	and you have the trees to initiate the rain.
956.33	And look, there's now 11.2 percent more clouds --
960.33	already, after three years.
962.33	If you look at rainfall, it was already up 20 percent at that time.
967.33	Let's look at the next year,
969.33	and you can see that that trend is continuing.
971.33	Where at first we had a small cap of higher rainfall,
974.33	that cap is now widening and getting higher.
977.33	And if we look at the rainfall pattern
980.33	above Samboja Lestari, it used to be the driest place,
984.33	but now you see consistently see a peak of rain forming there.
988.33	So you can actually change the climate.
992.33	When there are trade winds of course the effect disappears,
996.33	but afterwards, as soon as the wind stabilizes,
999.33	you see again that the rainfall peaks come back above this area.
1003.33	So to say it is hopeless is not the right thing to do,
1008.33	because we actually can make that difference
1010.33	if you integrate the various technologies.
1014.33	And it's nice to have the science, but it still depends mostly upon the people,
1018.33	on your education.
1020.33	We have our farmer schools.
1022.33	But the real success of course, is our band --
1024.33	because if a baby is born, we will play, so everyone's our family
1028.33	and you don't make trouble with your family.
1030.33	This is how it looks.
1032.33	We have this road going around the area,
1034.33	which brings the people electricity and water from our own area.
1038.33	We have the zone with the sugar palms,
1040.33	and then we have this fence with very thorny palms
1042.33	to keep the orangutans -- that we provide with a place to live in the middle --
1047.33	and the people apart.
1049.33	And inside, we have this area for reforestation
1051.33	as a gene bank to keep all that material alive,
1054.33	because for the last 12 years
1056.33	not a single seedling of the tropical hardwood trees has grown up
1060.33	because the climatic triggers have disappeared.
1063.33	All the seeds get eaten.
1065.33	So now we do the monitoring on the inside --
1067.33	from towers, satellites, ultralights.
1070.33	Each of the families that have sold their land now get a piece of land back.
1074.33	And it has two nice fences of tropical hardwood trees --
1078.33	you have the shade trees planted in year one,
1080.33	then you underplanted with the sugar palms,
1083.33	and you plant this thorny fence.
1085.33	And after a few years, you can remove some of those shade trees.
1089.33	The people get that acacia timber which we have preserved with the bamboo peel,
1093.33	and they can build a house, they have some fuel wood to cook with.
1096.33	And they can start producing from the trees as many as they like.
1100.33	They have enough income for three families.
1104.33	But whatever you do in that program, it has to be fully supported by the people,
1108.33	meaning that you also have to adjust it to the local, cultural values.
1112.33	There is no simple one recipe for one place.
1116.33	You also have to make sure that it is very difficult to corrupt --
1120.33	that it's transparent.
1122.33	Like here, in Samboja Lestari,
1124.33	we divide that ring in groups of 20 families.
1127.33	If one member trespasses the agreement,
1129.33	and does cut down trees,
1131.33	the other 19 members have to decide what's going to happen to him.
1134.33	If the group doesn't take action,
1136.33	the other 33 groups have to decide what is going to happen to the group
1140.33	that doesn't comply with those great deals that we are offering them.
1144.33	In North Sulawesi it is the cooperative --
1147.33	they have a democratic culture there,
1149.33	so there you can use the local justice system to protect your system.
1154.33	In summary, if you look at it, in year one the people can sell their land
1157.33	to get income, but they get jobs back in the construction and the reforestation,
1162.33	the working with the orangutans, and they can use the waste wood to make handicraft.
1166.33	They also get free land in between the trees,
1169.33	where they can grow their crops.
1171.33	They can now sell part of those fruits to the orangutan project.
1175.33	They get building material for houses,
1177.33	a contract for selling the sugar,
1179.33	so we can produce huge amounts of ethanol and energy locally.
1183.33	They get all these other benefits: environmentally, money,
1186.33	they get education -- it's a great deal.
1188.33	And everything is based upon that one thing --
1191.33	make sure that forest remains there.
1194.33	So if we want to help the orangutans --
1197.33	what I actually set out to do --
1200.33	we must make sure that the local people are the ones that benefit.
1204.33	Now I think the real key to doing it, to give a simple answer,
1208.33	is integration.
1210.33	I hope -- if you want to know more, you can read more.
1214.33	(Applause)
