startsecond	text
395.658	Anyway, so this is also a really enjoyable role.
401.205	I should concede also that I'm the world's worst Mouseketeer player,
403.937	and it was this distinction that I was most worried about
406.187	when I was on that prior side of the tenure divide.
409.124	I'm glad I'm past that. We're not going to go into that.
411.61	I'm crying on the inside. There are still scars.
414.567	Anyway, but I guess my point is that all of these enterprises
418.383	are engaging to me in their multiplicity, but as I've presented them
422.118	to you today, they're actually solitary enterprises,
425.47	and so pretty soon I want to commune with other people, and so
428.497	I'm delighted that in fact I get to compose works for them.
431.015	I get to write, sometimes for soloists and I get to work with one person,
434.101	sometimes full orchestras, and I work with a lot of people,
437.41	and this is probably the capacity, the role creatively
441.089	for which I'm probably best known professionally.
444.251	Now, some of my scores as a composer look like this,
447.226	and others look like this,
449.299	and some look like this,
451.383	and I make all of these by hand, and it's really tedious.
454.429	It takes a long, long time to make these scores,
456.762	and right now I'm working on a piece
458.935	that's 180 pages in length,
460.958	and it's just a big chunk of my life, and I'm just pulling out hair.
465.154	I have a lot of it, and that's a good thing I suppose. (Laughter)
467.663	So this gets really boring and really tiresome for me,
471.227	so after a while the process of notating is not only boring,
474.2	but I actually want the notation to be more interesting,
477.332	and so that's pushed me to do other projects like this one.
480.051	This is an excerpt from a score called
482.281	"""The Metaphysics of Notation."""
484.472	The full score is 72 feet wide.
487.016	It's a bunch of crazy pictographic notation.
489.714	Let's zoom in on one section of it right here. You can see
492.6	it's rather detailed. I do all of this with drafting templates,
496.417	with straight edges, with French curves, and by freehand,
500.034	and the 72 feet was actually split
502.688	into 12 six-foot-wide panels that were installed
505.723	around the Cantor Arts Center Museum lobby balcony,
510.607	and it appeared for one year in the museum,
514.415	and during that year, it was experienced as visual art
517.273	most of the week, except, as you can see in these pictures,
519.174	on Fridays, from noon til one, and only during that time,
522.212	various performers came and interpreted these strange
525.592	and undefined pictographic glyphs. (Laughter)
528.871	Now this was a really exciting experience for me.
532.555	It was gratifying musically, but I think
534.158	the more important thing is it was exciting because I got to take on
536.854	another role, especially given that it appeared in a museum,
539.75	and that is as visual artist. (Laughter)
543.026	We're going to fill up the whole thing, don't worry. (Laughter)
545.526	I am multitudes. (Laughter)
547.529	So one of the things is that, I mean, some people
550.433	"would say, like, ""Oh, you're being a dilettante,"""
552.22	and maybe that's true. I can understand how, I mean,
554.797	because I don't have a pedigree in visual art
556.956	and I don't have any training, but it's just something
558.992	that I wanted to do as an extension of my composition,
561.459	as an extension of a kind of creative impulse.
564.359	"I can understand the question, though. ""But is it music?"""
567.455	I mean, there's not any traditional notation.
569.714	I can also understand that sort of implicit criticism
571.967	"in this piece, ""S-tog,"" which I made when I was living in Copenhagen."
575.339	I took the Copenhagen subway map and
577.326	I renamed all the stations to abstract musical provocations,
580.458	and the players, who are synchronized with stopwatches,
583.229	follow the timetables, which are listed in minutes past the hour.
586.09	So this is a case of actually adapting something,
589.151	or maybe stealing something,
591.034	and then turning it into a musical notation.
593.375	Another adaptation would be this piece.
595.53	I took the idea of the wristwatch, and I turned it into a musical score.
598.876	I made my own faces, and had a company fabricate them,
602.114	and the players follow these scores.
604.352	They follow the second hands, and as they pass over
606.373	the various symbols, the players respond musically.
609.359	Here's another example from another piece,
611.582	and then its realization.
613.636	So in these two capacities, I've been scavenger,
616.115	in the sense of taking, like, the subway map, right,
618.502	or thief maybe, and I've also been designer,
621.02	in the case of making the wristwatches.
623.335	And once again, this is, for me, interesting.
626.915	Another role that I like to take on is that of the performance artist.
630.234	Some of my pieces have these kind of weird theatric elements,
632.921	and I often perform them. I want to show you a clip
635.075	"from a piece called ""Echolalia."""
636.839	This is actually being performed by Brian McWhorter,
639.91	who is an extraordinary performer.
641.215	Let's watch a little bit of this, and please notice the instrumentation.
644.647	(Music)
673.535	Okay, I hear you were laughing nervously because
675.219	you too could hear that the drill was a little bit sharp,
677.513	the intonation was a little questionable. (Laughter)
679.641	Let's watch just another clip.
681.653	(Music)
692.229	You can see the mayhem continues, and there's, you know,
694.925	there were no clarinets and trumpets
696.803	and flutes and violins. Here's a piece that has
698.707	an even more unusual, more peculiar instrumentation.
701.262	"This is ""Tlön,"" for three conductors and no players. (Laughter)"
717.587	This was based on the experience of actually watching
719.527	two people having a virulent argument in sign language,
722.043	which produced no decibels to speak of,
723.902	but affectively, psychologically, was a very loud experience.
727.313	So, yeah, I get it, with, like, the weird appliances
730.981	and then the total absence of conventional instruments
735.083	and this glut of conductors, people might, you know,
737.956	"wonder, yeah, ""Is this music?"""
740.859	But let's move on to a piece where clearly I'm behaving myself,
744.706	"and that is my ""Concerto for Orchestra."""
747.193	You're going to notice a lot of conventional instruments
749.191	in this clip. (Music)
752.891	(Music)
765.738	This, in fact, is not the title of this piece.
767.778	I was a bit mischievous. In fact, to make it more interesting,
770.333	I put a space right in here, and this is the actual title of the piece.
774.618	Let's continue with that same excerpt.
776.644	(Music)
786.937	It's better with a florist, right? (Laughter) (Music)
795.027	Or at least it's less boring. Let's watch a couple more clips.
797.263	(Music)
811.239	So with all these theatric elements, this pushes me in another role,
814.287	and that would be, possibly, the dramaturge.
817.11	I was playing nice. I had to write the orchestra bits, right?
821.597	Okay? But then there was this other stuff, right?
824.06	There was the florist, and I can understand that,
825.993	once again, we're putting pressure on the ontology of music
829.133	as we know it conventionally,
831.846	but let's look at one last piece today I'm going to share with you.
836.269	"This is going to be a piece called ""Aphasia,"""
838.934	and it's for hand gestures synchronized to sound,
842.369	and this invites yet another role, and final one
845.108	I'll share with you, which is that of the choreographer.
847.681	And the score for the piece looks like this,
850.159	and it instructs me, the performer, to make
854.569	various hand gestures at very specific times
857.299	synchronized with an audio tape, and that audio tape
859.553	is made up exclusively of vocal samples.
862.43	I recorded an awesome singer,
864.852	and I took the sound of his voice in my computer,
867.197	and I warped it in countless ways to come up with
869.796	the soundtrack that you're about to hear.
872.064	"And I'll perform just an excerpt of ""Aphasia"" for you here. Okay?"
877.029	(Music)
915.368	So that gives you a little taste of that piece. (Applause)
921.991	Yeah, okay, that's kind of weird stuff.
924.275	Is it music? Here's how I want to conclude.
926.514	I've decided, ultimately, that this is the wrong question,
929.09	that this is not the important question.
931.048	"The important question is, ""Is it interesting?"""
933.781	"And I follow this question, not worrying about ""Is it music?"" --"
936.673	not worrying about the definition of the thing that I'm making.
939.159	I allow my creativity to push me
941.612	in directions that are simply interesting to me,
943.772	and I don't worry about the likeness of the result
946.821	to some notion, some paradigm,
948.877	of what music composition is supposed to be,
951.866	and that has actually urged me, in a sense,
954.309	to take on a whole bunch of different roles,
956.044	and so what I want you to think about is,
958.179	to what extent might you change the fundamental question
961.397	in your discipline, and, okay,
964.12	I'm going to put one extra little footnote in here,
966.5	because, like, I realized I mentioned
968.114	some psychological defects earlier, and we also,
971.049	along the way, had a fair amount of obsessive behavior,
974.792	and there was some delusional behavior and things like that,
976.953	and here I think we could say that this is an argument
979.934	for self-loathing and a kind of schizophrenia,
981.913	at least in the popular use of the term,
983.849	and I really mean dissociative identity disorder, okay. (Laughter)
986.083	Anyway, despite those perils, I would urge you
989.146	to think about the possibility that you might take on roles
991.721	in your own work, whether they are neighboring
993.812	or far-flung from your professional definition.
996.31	And with that, I thank you very much. (Applause)
998.087	(Applause)
