startsecond	text
165.26	Being a diplomat, then and now,
167.26	is an incredible job, and I loved every minute of it --
170.26	I enjoyed the status of it.
172.26	I bought myself a nice suit and wore leather-soled shoes
175.26	and reveled in
177.26	this amazing access I had to world events.
180.26	I traveled to the Gaza Strip.
182.26	I headed the Middle East Peace Process section
184.26	in the British Foreign Ministry.
186.26	I became a speechwriter
188.26	for the British Foreign Secretary.
190.26	I met Yasser Arafat.
192.26	I negotiated
194.26	with Saddam's diplomats at the U.N.
197.26	Later, I traveled to Kabul
199.26	and served in Afghanistan after the fall of the Taliban.
202.26	And I would travel
204.26	in a C-130 transport
207.26	and go and visit warlords
209.26	in mountain hideaways
211.26	and negotiate with them
213.26	about how we were going to eradicate Al Qaeda from Afghanistan,
216.26	surrounded by my Special Forces escort,
219.26	who, themselves, had to have an escort of a platoon of Royal Marines,
222.26	because it was so dangerous.
224.26	And that was exciting -- that was fun.
227.26	It was really interesting.
229.26	And it's a great cadre of people,
231.26	incredibly close-knit community of people.
234.26	And the pinnacle of my career, as it turned out,
237.26	was when I was posted to New York.
240.26	I'd already served in Germany, Norway,
242.26	various other places,
244.26	but I was posted to New York
246.26	to serve on the U.N. Security Council for the British delegation.
249.26	And my responsibility was the Middle East,
251.26	which was my specialty.
253.26	And there, I dealt with things
255.26	like the Middle East peace process,
257.26	the Lockerbie issue --
259.26	we can talk about that later, if you wish --
262.26	but above all, my responsibility was Iraq
264.26	and its weapons of mass destruction
266.26	and the sanctions we placed on Iraq
268.26	to oblige it to disarm itself of these weapons.
272.26	I was the chief British negotiator
274.26	on the subject,
276.26	and I was steeped in the issue.
279.26	And anyway,
282.26	my tour -- it was kind of a very exciting time.
285.26	I mean it was very dramatic diplomacy.
288.26	We went through several wars
290.26	during my time in New York.
293.26	I negotiated for my country
295.26	the resolution in the Security Council
297.26	of the 12th of September 2001
299.26	condemning the attacks of the day before,
302.26	which were, of course, deeply present to us
304.26	actually living in New York at the time.
307.26	So it was kind of the best of time, worst of times
309.26	kind of experience.
311.26	I lived the high-life.
313.26	Although I worked very long hours,
315.26	I lived in a penthouse in Union Square.
317.26	I was a single British diplomat in New York City;
320.26	you can imagine what that might have meant.
322.26	(Laughter)
325.26	I had a good time.
327.26	But in 2002,
329.26	when my tour came to an end,
332.26	I decided I wasn't going to go back
335.26	to the job that was waiting for me in London.
337.26	I decided to take a sabbatical,
339.26	in fact, at the New School, Bruce.
342.26	In some inchoate, inarticulate way
345.26	I realized that there was something wrong
347.26	with my work, with me.
349.26	I was exhausted,
351.26	and I was also disillusioned
353.26	in a way I couldn't quite put my finger on.
355.26	And I decided to take some time out from work.
358.26	The Foreign Office was very generous.
360.26	You could take these special unpaid leave, as they called them,
362.26	and yet remain part of the diplomatic service, but not actually do any work.
365.26	It was nice.
367.26	And eventually, I decided
369.26	to take a secondment to join the U.N. in Kosovo,
374.26	which was then under U.N. administration.
377.26	And two things happened in Kosovo,
379.26	which kind of, again,
381.26	shows the randomness of life,
383.26	because these things turned out to be
385.26	two of the pivots of my life
387.26	and helped to deliver me to the next stage.
390.26	But they were random things.
392.26	One was that, in the summer of 2004,
395.26	the British government, somewhat reluctantly,
397.26	decided to have an official inquiry
399.26	into the use of intelligence on WMD
401.26	in the run up to the Iraq War,
404.26	a very limited subject.
406.26	And I testified to that inquiry in secret.
409.26	I had been steeped in the intelligence on Iraq
412.26	and its WMD,
414.26	and my testimony to the inquiry said three things:
417.26	that the government exaggerated the intelligence,
420.26	which was very clear in all the years I'd read it.
423.26	And indeed, our own internal assessment was very clear
426.26	that Iraq's WMD
428.26	did not pose a threat to its neighbors, let alone to us.
431.26	Secondly, the government had ignored all available alternatives to war,
434.26	which in some ways
436.26	was a more discreditable thing still.
439.26	The third reason, I won't go into.
441.26	But anyway, I gave that testimony,
443.26	and that presented me with a crisis.
445.26	What was I going to do?
447.26	This testimony was deeply critical of my colleagues,
450.26	of my ministers, who had, in my view
452.26	had perpetrated a war on a falsehood.
455.26	And so I was in crisis.
457.26	And this wasn't a pretty thing.
459.26	I moaned about it, I hesitated,
461.26	I went on and on and on to my long-suffering wife,
465.26	and eventually I decided to resign from the British Foreign Service.
468.26	"I felt -- there's a scene in the Al Pacino movie ""The Insider,"" which you may know,"
472.26	where he goes back to CBS
474.26	after they've let him down over the tobacco guy,
477.26	"and he goes, ""You know, I just can't do this anymore. Something's broken."""
480.26	And it was like that for me. I love that movie.
482.26	I felt just something's broken.
484.26	I can't actually sit with my foreign minister
486.26	or my prime minister again with a smile on my face
488.26	and do what I used to do gladly for them.
491.26	So took a running leap
494.26	and jumped over the edge of a cliff.
497.26	And it was a very, very uncomfortable, unpleasant feeling.
501.26	And I started to fall.
503.26	And today, that fall hasn't stopped;
506.26	I'm still falling.
508.26	But, in a way, I've got used to the sensation of it.
511.26	And in a way, I kind of like
513.26	the sensation of it a lot better
515.26	than I like actually standing on top of the cliff,
517.26	wondering what to do.
519.26	A second thing happened in Kosovo,
521.26	which kind of -- I need a quick gulp of water, forgive me.
526.26	A second thing happened in Kosovo,
528.26	which kind of delivered the answer,
530.26	which I couldn't really answer,
533.26	"which is, ""What do I do with my life?"""
537.26	I love diplomacy --
539.26	I have no career --
541.26	I expected my entire life to be a diplomat, to be serving my country.
544.26	I wanted to be an ambassador,
546.26	and my mentors, my heroes,
548.26	people who got to the top of my profession,
550.26	and here I was throwing it all away.
552.26	A lot of my friends were still in it.
554.26	My pension was in it.
556.26	And I gave it up.
558.26	And what was I going to do?
560.26	And that year, in Kosovo,
562.26	this terrible, terrible thing happened, which I saw.
565.26	In March 2004, there were terrible riots
567.26	all over the province -- as it then was -- of Kosovo.
572.26	It was anarchy.
574.26	And it's a very horrible thing to see anarchy,
576.26	to know that the police and the military --
578.26	there were lots of military troops there --
580.26	actually can't stop that rampaging mob
582.26	who's coming down the street.
584.26	And the only way that rampaging mob coming down the street will stop
587.26	is when they decide to stop
589.26	and when they've had enough burning and killing.
591.26	And that is not a very nice feeling to see, and I saw it.
594.26	And I went through it. I went through those mobs.
597.26	And with my Albanian friends, we tried to stop it, but we failed.
600.26	And that riot taught me something,
603.26	which isn't immediately obvious and it's kind of a complicated story.
606.26	But one of the reasons that riot took place --
608.26	those riots, which went on for several days, took place --
610.26	was because the Kosovo people
612.26	were disenfranchised from their own future.
616.26	There were diplomatic negotiations about the future of Kosovo
619.26	going on then,
621.26	and the Kosovo government, let alone the Kosovo people,
623.26	were not actually
625.26	participating in those talks.
627.26	There was this whole fancy diplomatic system,
630.26	this negotiation process about the future of Kosovo,
633.26	and the Kosovars weren't part of it.
635.26	And funnily enough, they were frustrated about that.
638.26	Those riots were part of the manifestation of that frustration.
641.26	It wasn't the only reason,
643.26	and life is not simple, one reason narratives.
645.26	It was a complicated thing,
647.26	and I'm not pretending it was more simple than it was.
649.26	But that was one of the reasons.
651.26	And that kind of gave me the inspiration --
653.26	or rather to be precise,
655.26	it gave my wife the inspiration.
657.26	"She said, ""Why don't you advise the Kosovars?"
660.26	"Why don't you advise their government on their diplomacy?"""
663.26	And the Kosovars were not allowed a diplomatic service.
665.26	They were not allowed diplomats.
667.26	They were not allowed a foreign office
669.26	to help them deal with this immensely complicated process,
672.26	which became known as the Final Status Process of Kosovo.
675.26	And so that was the idea.
677.26	That was the origin of the thing that became Independent Diplomat,
679.26	the world's first diplomatic advisory group
682.26	and a non-profit to boot.
684.26	And it began when I flew back from London
687.26	after my time at the U.N. in Kosovo.
690.26	I flew back and had dinner with the Kosovo prime minister and said to him,
693.26	"""Look, I'm proposing that I come and advise you on the diplomacy."
696.26	"I know this stuff. It's what I do. Why don't I come and help you?"""
699.26	And he raised his glass of raki to me and said,
701.26	"""Yes, Carne. Come."""
703.26	And I came to Kosovo
705.26	and advised the Kosovo government.
707.26	Independent Diplomat ended up advising three successive Kosovo prime ministers
710.26	and the multi-party negotiation team of Kosovo.
713.26	And Kosovo became independent.
716.26	Independent Diplomat is now established
719.26	in five diplomatic centers around the world,
721.26	and we're advising seven or eight
723.26	different countries, or political groups,
726.26	depending on how you wish to define them --
728.26	and I'm not big on definitions.
730.26	We're advising the Northern Cypriots on how to reunify their island.
733.26	We're advising the Burmese opposition,
735.26	the government of Southern Sudan,
737.26	which -- you heard it here first --
739.26	is going to be a new country within the next few years.
743.26	We're advising the Polisario Front of the Western Sahara,
746.26	who are fighting to get their country back
748.26	from Moroccan occupation
750.26	after 34 years of dispossession.
753.26	We're advising various island states in the climate change negotiations,
756.26	which is suppose to culminate
758.26	in Copenhagen.
761.26	There's a bit of randomness here too
763.26	because, when I was beginning Independent Diplomat,
765.26	I went to a party in the House of Lords,
767.26	which is a ridiculous place,
769.26	but I was holding my drink like this, and I bumped into
771.26	this guy who was standing behind me.
773.26	And we started talking, and he said --
775.26	I told him what I was doing,
777.26	and I told him rather grandly
779.26	I was going to establish Independent Diplomat in New York.
781.26	At that time there was just me --
783.26	and me and my wife were moving back to New York.
785.26	"And he said, ""Why don't you see my colleagues in New York?"""
788.26	And it turned out
790.26	he worked for an innovation company called ?What If!,
792.26	which some of you have probably heard of.
794.26	And one thing led to another,
796.26	and I ended up having a desk
798.26	in ?What If! in New York,
800.26	when I started Independent Diplomat.
802.26	And watching ?What If!
804.26	develop new flavors of chewing gum for Wrigley
806.26	or new flavors for Coke
808.26	actually helped me innovate
810.26	new strategies for the Kosovars
812.26	and for the Saharawis of the Western Sahara.
815.26	And I began to realize that there are different ways of doing diplomacy --
818.26	that diplomacy, like business,
820.26	is a business of solving problems,
822.26	and yet the word innovation doesn't exist in diplomacy;
825.26	it's all zero sum games and realpolitik
828.26	and ancient institutions that have been there for generations
831.26	and do things the same way they've always done things.
834.26	And Independent Diplomat, today,
836.26	tries to incorporate some of the things I learned at ?What If!.
839.26	We all sit in one office and shout at each other across the office.
842.26	We all work on little laptops and try to move desks to change the way we think.
845.26	And we use naive experts
847.26	who may know nothing about the countries we're dealing with,
850.26	but may know something about something else
852.26	to try to inject new thinking
854.26	into the problems
856.26	that we try to address for our clients.
858.26	It's not easy, because our clients, by definition,
860.26	are having a difficult time, diplomatically.
865.26	There are, I don't know,
867.26	some lessons from all of this,
870.26	personal and political --
872.26	and in a way, they're the same thing.
875.26	The personal one
877.26	is falling off a cliff
879.26	is actually a good thing, and I recommend it.
883.26	And it's a good thing to do at least once in your life
885.26	just to tear everything up and jump.
889.26	The second thing is a bigger lesson about the world today.
892.26	Independent Diplomat is part of a trend
895.26	which is emerging and evident across the world,
898.26	which is that the world is fragmenting.
901.26	States mean less than they used to,
904.26	and the power of the state is declining.
906.26	That means the power of others things is rising.
908.26	Those other things are called non-state actors.
910.26	They may be corporations,
912.26	they may be mafiosi, they may be nice NGOs,
915.26	they may anything,
917.26	any number of things.
919.26	We are living in a more complicated and fragmented world.
922.26	If governments are less able
924.26	to affect the problems
926.26	that affect us in the world,
929.26	then that means, who is left to deal with them,
932.26	who has to take greater responsibility to deal with them?
934.26	Us.
936.26	If they can't do it, who's left to deal with it?
939.26	We have no choice but to embrace that reality.
942.26	What this means is
944.26	it's no longer good enough
947.26	to say that international relations, or global affairs,
950.26	or chaos in Somalia,
952.26	or what's going on in Burma is none of your business,
955.26	and that you can leave it to governments to get on with.
958.26	I can connect any one of you
960.26	by six degrees of separation
962.26	to the Al-Shabaab militia in Somalia.
965.26	Ask me how later, particularly if you eat fish, interestingly enough,
969.26	but that connection is there.
971.26	We are all intimately connected.
973.26	And this isn't just Tom Friedman,
975.26	it's actually provable in case after case after case.
978.26	What that means is, instead of asking your politicians to do things,
981.26	you have to look to yourself to do things.
984.26	And Independent Diplomat is a kind of example of this
986.26	in a sort of loose way.
988.26	There aren't neat examples, but one example is this:
991.26	the way the world is changing
993.26	is embodied in what's going on at the place I used to work --
995.26	the U.N. Security Council.
997.26	The U.N. was established in 1945.
1000.26	Its charter is basically designed
1002.26	to stop conflicts between states --
1004.26	interstate conflict.
1006.26	Today, 80 percent of the agenda
1008.26	of the U.N. Security Council
1010.26	is about conflicts within states,
1012.26	involving non-state parties --
1014.26	guerillas, separatists,
1016.26	terrorists, if you want to call them that,
1018.26	people who are not normal governments, who are not normal states.
1021.26	That is the state of the world today.
1024.26	When I realized this,
1026.26	and when I look back on my time at the Security Council
1029.26	and what happened with the Kosovars,
1031.26	and I realize that often
1033.26	the people who were most directly affected
1035.26	by what we were doing in the Security Council
1037.26	weren't actually there, weren't actually invited
1039.26	to give their views to the Security Council,
1041.26	I thought, this is wrong.
1043.26	Something's got to be done about this.
1045.26	So I started off in a traditional mode.
1048.26	Me and my colleagues at Independent Diplomat
1050.26	went around the U.N. Security Council.
1052.26	We went around 70 U.N. member states --
1054.26	the Kazaks, the Ethiopians, the Israelis --
1056.26	you name them, we went to see them --
1058.26	the secretary general, all of them,
1060.26	"and said, ""This is all wrong."
1062.26	This is terrible that you don't consult these people who are actually affected.
1064.26	You've got to institutionalize a system
1066.26	where you actually invite the Kosovars
1068.26	to come and tell you what they think.
1070.26	This will allow you to tell me -- you can tell them what you think.
1072.26	It'll be great. You can have an exchange.
1074.26	You can actually incorporate these people's views into your decisions,
1077.26	"which means your decisions will be more effective and durable."""
1082.26	Super-logical, you would think.
1084.26	I mean, incredibly logical. So obvious, anybody could get it.
1086.26	"And of course, everybody got it. Everybody went, ""Yes, of course, you're absolutely right."
1089.26	Come back to us
1091.26	"in maybe six months."""
1093.26	And of course, nothing happened -- nobody did anything.
1096.26	The Security Council does its business
1098.26	in exactly the same way today
1100.26	that it did X number of years ago,
1103.26	when I was there 10 years ago.
1106.26	So we looked at that observation
1108.26	of basically failure
1110.26	and thought, what can we do about it.
1112.26	And I thought, I'm buggered
1114.26	if I'm going to spend the rest of my life
1116.26	lobbying for these crummy governments
1118.26	to do what needs to be done.
1120.26	So what we're going to do
1122.26	is we're actually going to set up these meetings ourselves.
1124.26	So now, Independent Diplomat
1126.26	is in the process of setting up meetings
1128.26	between the U.N. Security Council
1130.26	and the parties to the disputes
1132.26	that are on the agenda of the Security Council.
1135.26	So we will be bringing
1137.26	Darfuri rebel groups,
1140.26	the Northern Cypriots and the Southern Cypriots,
1144.26	rebels from Aceh,
1147.26	and awful long laundry list
1149.26	of chaotic conflicts around the world.
1152.26	And we will be trying to bring the parties to New York
1155.26	to sit down in a quiet room
1157.26	in a private setting with no press
1159.26	and actually explain what they want
1161.26	to the members of the U. N. Security Council,
1163.26	and for the members of the U.N. Security Council
1165.26	to explain to them what they want.
1167.26	So there's actually a conversation,
1169.26	which has never before happened.
1171.26	And of course, describing all this,
1174.26	any of you who know politics will think this is incredibly difficult,
1177.26	and I entirely agree with you.
1179.26	The chances of failure are very high,
1182.26	but it certainly won't happen
1184.26	if we don't try to make it happen.
1187.26	And my politics has changed fundamentally
1190.26	from when I was a diplomat to what I am today,
1192.26	and I think that outputs is what matters, not process,
1195.26	not technology, frankly, so much either.
1198.26	Preach technology
1200.26	to all the Twittering members of all the Iranian demonstrations
1203.26	who are now in political prison in Tehran,
1206.26	where Ahmadinejad remains in power.
1208.26	Technology has not delivered political change in Iran.
1212.26	You've got to look at the outputs, and you got to say to yourself,
1215.26	"""What can I do to produce that particular output?"""
1217.26	That is the politics of the 21st century,
1220.26	and in a way, Independent Diplomat
1222.26	embodies that fragmentation, that change,
1225.26	that is happening to all of us.
1229.26	That's my story. Thanks.
