startsecond	text
755.66	and taps into my feelings of guilt
760.22	that no matter how much therapy I've had
762.74	I will never fully eradicate.
765.7	But here's something I've learned:
768.54	if love were enough
770.42	to stop someone who is suicidal
772.58	from hurting themselves,
774.82	suicides would hardly ever happen.
778.14	But love is not enough,
781.06	and suicide is prevalent.
783.5	It's the second leading cause of death
786.34	for people age 10 to 34,
789.46	and 15 percent of American youth
792.14	report having made a suicide plan
794.9	in the last year.
797.98	I've learned that no matter
797.98	how much we want to believe we can,
802.82	we cannot know or control
805.66	everything our loved ones think and feel,
808.58	and the stubborn belief
808.58	that we are somehow different,
812.38	that someone we love
812.38	would never think of hurting themselves
815.82	or someone else,
817.9	can cause us to miss
819.94	what's hidden in plain sight.
823.66	And if worst case scenarios
823.66	do come to pass,
828.34	we'll have to learn
828.34	to forgive ourselves for not knowing
832.26	or for not asking the right questions
834.98	or not finding the right treatment.
839.06	We should always assume
840.34	that someone we love may be suffering,
843.7	regardless of what they say
846.34	or how they act.
848.54	We should listen with our whole being,
851.62	without judgments,
853.5	and without offering solutions.
859.18	I know that I will live with this tragedy,
862.42	with these multiple tragedies,
864.38	for the rest of my life.
867.14	I know that in the minds of many,
872.9	what I lost can't compare
872.9	to what the other families lost.
878.06	I know my struggle
878.06	doesn't make theirs any easier.
882.82	I know there are even some who think
882.82	I don't have the right to any pain,
888.22	but only to a life of permanent penance.
893.62	In the end what I know comes down to this:
897.14	the tragic fact is that even
897.14	the most vigilant and responsible of us
903.34	may not be able to help,
906.66	but for love's sake,
908.86	we must never stop trying
911.06	to know the unknowable.
913.38	Thank you.
914.62	(Applause)
