startsecond	text
662.572	and the poem would barrel
662.572	through her and she would miss it
665.41	and she said it would continue
665.41	on across the landscape,
668.054	"looking, as she put it ""for another poet."""
670.162	And then there were these times --
671.832	this is the piece I never forgot --
673.711	she said that there were moments
673.711	where she would almost miss it, right?
677.193	So, she's running to the house
677.193	and she's looking for the paper
680.244	and the poem passes through her,
681.861	and she grabs a pencil just
681.861	as it's going through her,
684.495	and then she said, it was like
684.495	she would reach out with her other hand
687.863	and she would catch it.
689.17	She would catch the poem by its tail,
691.151	and she would pull it
691.151	backwards into her body
693.729	as she was transcribing on the page.
695.589	And in these instances, the poem would
695.589	come up on the page perfect and intact
700.444	but backwards, from the last
700.444	word to the first.
703.849	(Laughter)
705.561	So when I heard that I was like --
705.561	that's uncanny,
710.278	that's exactly what my creative
710.278	process is like.
712.779	(Laughter)
716.392	That's not at all what my creative
716.392	process is -- I'm not the pipeline!
719.758	I'm a mule, and the way
719.758	that I have to work
721.812	is I have to get up
721.812	at the same time every day,
724.079	and sweat and labor and barrel
724.079	through it really awkwardly.
726.913	But even I, in my mulishness,
728.776	even I have brushed
728.776	up against that thing, at times.
732.644	And I would imagine
732.644	that a lot of you have too.
734.907	You know, even I have had work
734.907	or ideas come through me from a source
738.212	that I honestly cannot identify.
740.723	And what is that thing?
742.319	And how are we to relate to it in a way
742.319	that will not make us lose our minds,
746.357	but, in fact, might actually keep us sane?
749.243	And for me, the best contemporary
749.243	example that I have of how to do that
753.022	is the musician Tom Waits,
755.354	who I got to interview several years ago
755.354	on a magazine assignment.
759.895	And we were talking about this,
761.396	and you know, Tom, for most of his life,
761.396	he was pretty much the embodiment
764.957	of the tormented
764.957	contemporary modern artist,
767.077	trying to control and manage and dominate
769.404	these sort of uncontrollable
769.404	creative impulses
771.878	that were totally internalized.
773.765	But then he got older, he got calmer,
775.77	and one day he was driving down
775.77	the freeway in Los Angeles,
778.693	and this is when it all changed for him.
780.629	And he's speeding along,
780.629	and all of a sudden
782.719	he hears this little fragment of melody,
786.265	that comes into his head as inspiration
786.265	often comes, elusive and tantalizing,
790.294	and he wants it, it's gorgeous,
792.422	and he longs for it,
792.422	but he has no way to get it.
794.747	He doesn't have a piece of paper,
794.747	or a pencil, or a tape recorder.
797.922	So he starts to feel all of that old
797.922	anxiety start to rise in him
801.006	"like, ""I'm going to lose this thing,"
802.771	and I'll be be haunted
802.771	by this song forever.
804.891	"I'm not good enough, and I can't do it."""
806.82	And instead of panicking, he just stopped.
808.854	He just stopped that whole mental process
808.854	and he did something completely novel.
812.996	He just looked up at the sky, and he said,
815.479	"""Excuse me, can you not"
815.479	"see that I'm driving?"""
818.493	(Laughter)
822.194	"""Do I look like I can write"
822.194	down a song right now?
824.928	If you really want to exist,
824.928	come back at a more opportune moment
828.773	when I can take care of you.
830.435	Otherwise, go bother somebody else today.
833.512	"Go bother Leonard Cohen."""
836.808	And his whole work process
836.808	changed after that.
839.94	Not the work, the work was still
839.94	oftentimes as dark as ever.
843.548	But the process, and the heavy
843.548	anxiety around it
846.607	was released when he took
846.607	the genie, the genius out of him
849.554	where it was causing nothing but trouble,
849.554	and released it back where it came from,
853.465	and realized that this didn't have to be
853.465	this internalized, tormented thing.
857.126	It could be this peculiar,
857.126	wondrous, bizarre collaboration,
860.264	kind of conversation between
860.264	Tom and the strange, external thing
864.396	that was not quite Tom.
866.629	When I heard that story,
866.629	it started to shift a little bit
869.336	the way that I worked too,
869.336	and this idea already saved me once.
872.365	It saved me when I was in the middle
872.365	"of writing ""Eat, Pray, Love,"""
875.493	and I fell into one of those
875.493	sort of pits of despair
878.026	that we all fall into when we're working
878.026	on something and it's not coming
881.506	and you start to think this is going to be
881.506	a disaster, the worst book ever written.
885.69	Not just bad, but the worst
885.69	book ever written.
888.064	And I started to think I should
888.064	just dump this project.
891.479	But then I remembered Tom
891.479	talking to the open air
894.554	and I tried it.
896.602	So I just lifted my face
896.602	up from the manuscript
899.094	and I directed my comments
899.094	to an empty corner of the room.
902.024	"And I said aloud, ""Listen you, thing,"
905.602	you and I both know
905.602	that if this book isn't brilliant
908.8	that is not entirely my fault, right?
910.601	Because you can see that I am putting
910.601	everything I have into this,
913.857	I don't have any more than this.
915.496	If you want it to be better, you've got
915.496	to show up and do your part of the deal.
919.305	But if you don't do that,
919.305	you know what, the hell with it.
922.146	I'm going to keep writing anyway
922.146	because that's my job.
924.852	And I would please
924.852	like the record to reflect today
927.312	"that I showed up for my part of the job."""
929.334	(Laughter)
932.349	Because --
934.436	(Applause)
936.51	Because in the end it's like this, OK --
938.682	centuries ago in the deserts
938.682	of North Africa,
941.083	people used to gather for these moonlight
941.083	dances of sacred dance and music
945.75	that would go on for hours
945.75	and hours, until dawn.
948.454	They were always magnificent,
948.454	because the dancers were professionals
951.698	and they were terrific, right?
953.152	But every once in a while, very rarely,
953.152	something would happen,
956.473	and one of these performers
956.473	would actually become transcendent.
959.985	And I know you know
959.985	what I'm talking about,
962.269	because I know you've all seen,
962.269	at some point in your life,
965.089	a performance like this.
966.389	It was like time would stop,
968.318	and the dancer would sort of step
968.318	through some kind of portal
971.247	and he wasn't doing anything different
973.151	than he had ever done,
973.151	1,000 nights before,
975.184	but everything would align.
976.935	And all of a sudden, he would
976.935	no longer appear to be merely human.
980.102	He would be lit from within,
980.102	and lit from below
982.501	and all lit up on fire with divinity.
986.291	And when this happened, back then,
988.436	people knew it for what it was,
988.436	you know, they called it by its name.
992.652	They would put their hands together
992.652	and they would start to chant,
995.819	"""Allah, Allah, Allah, God, God, God."""
999.384	That's God, you know.
1002.486	Curious historical footnote:
1005.166	when the Moors invaded southern Spain,
1005.166	they took this custom with them
1010.007	and the pronunciation
1010.007	changed over the centuries
1012.317	"from ""Allah, Allah, Allah,"""
1012.317	"to ""Olé, olé, olé,"""
1015.117	which you still hear in bullfights
1015.117	and in flamenco dances.
1018.291	In Spain, when a performer has done
1018.291	something impossible and magic,
1021.944	"""Allah, olé, olé, Allah,"
1021.944	"magnificent, bravo,"""
1025.093	incomprehensible, there it is
1025.093	-- a glimpse of God.
1028.547	Which is great, because we need that.
1030.669	But, the tricky bit
1030.669	comes the next morning,
1034.52	for the dancer himself,
1034.52	when he wakes up and discovers
1037.947	that it's Tuesday at 11 a.m.,
1037.947	and he's no longer a glimpse of God.
1041.394	He's just an aging mortal
1041.394	with really bad knees,
1044.886	and maybe he's never going
1044.886	to ascend to that height again.
1049.126	And maybe nobody will ever chant
1049.126	God's name again as he spins,
1052.853	and what is he then to do
1052.853	with the rest of his life?
1055.711	This is hard.
1057.093	This is one of the most painful
1057.093	reconciliations to make
1059.935	in a creative life.
1062.026	But maybe it doesn't have to be
1062.026	quite so full of anguish
1065.209	if you never happened
1065.209	to believe, in the first place,
1068.476	that the most extraordinary aspects
1068.476	of your being came from you.
1072.581	But maybe if you just believed
1072.581	that they were on loan to you
1075.442	from some unimaginable source
1075.442	for some exquisite portion of your life
1079.05	to be passed along when you're finished,
1081.09	with somebody else.
1082.941	And, you know, if we think about it
1082.941	this way, it starts to change everything.
1087.746	This is how I've started to think,
1089.61	and this is certainly how I've been
1089.61	thinking in the last few months
1092.959	as I've been working on the book
1092.959	that will soon be published,
1095.888	as the dangerously, frighteningly
1095.888	over-anticipated follow up
1099.443	to my freakish success.
1102.103	And what I have to
1102.103	sort of keep telling myself
1105.026	when I get really psyched out
1105.026	about that is don't be afraid.
1109.226	Don't be daunted. Just do your job.
1112.575	Continue to show up for your piece of it,
1112.575	whatever that might be.
1115.695	If your job is to dance, do your dance.
1118.46	If the divine, cockeyed genius
1118.46	assigned to your case
1122.425	decides to let some sort of wonderment
1122.425	be glimpsed, for just one moment
1127.509	"through your efforts, then ""Olé!"""
1130.213	And if not, do your dance anyhow.
1133.148	"And ""Olé!"" to you, nonetheless."
1134.829	I believe this and I feel
1134.829	that we must teach it.
1137.139	"""Olé!"" to you, nonetheless,"
1138.617	just for having the sheer
1138.617	human love and stubbornness
1141.93	to keep showing up.
1143.775	Thank you.
1145.45	(Applause)
1147.525	Thank you.
1149.016	(Applause)
1152.13	June Cohen: Olé!
1153.963	(Applause)
