startsecond	text
12.16	I'm going to talk about two stories today.
15.16	One is how we need to use market-based pricing to affect demand
22.16	and use wireless technologies to dramatically reduce our emissions
26.16	in the transportation sector.
29.16	And the other is that there is an incredible opportunity
31.16	if we choose the right wireless technologies;
34.16	how we can generate a new engine for economic growth
37.16	and dramatically reduce C02 in the other sectors.
40.16	I'm really scared.
42.16	We need to reduce C02 emissions in ten to fifteen years by 80 percent
46.16	in order to avert catastrophic effects.
49.16	And I am astounded that I'm standing here to tell you that.
52.16	What are catastrophic effects? A three degree centigrade climate change rise
57.16	that will result in 50 percent species extinction.
62.16	It's not a movie. This is real life.
65.16	And I'm really worried, because when people talk about cars
68.16	-- which I know something about --
71.16	the press and politicians and people in this room are all thinking,
75.16	"""Let's use fuel-efficient cars."""
78.16	If we started today, 10 years from now, at the end of this window of opportunity,
86.16	those fuel-efficient cars will reduce our fossil fuel needs by four percent.
92.16	That is not enough.
94.16	But now I'll talk about some more pleasant things.
95.16	Here are some ways that we can make some dramatic changes.
98.16	So, Zipcar is a company that I founded seven years ago,
102.16	but it's an example of something called car sharing.
105.16	What Zipcar does is we park cars throughout dense urban areas
108.16	for members to reserve, by the hour and by the day, instead of using their own car.
113.16	How does it feel to be a person using a Zipcar?
116.16	It means that I pay only for what I need.
119.16	All those hours when a car is sitting idle, I'm not paying for it.
123.16	It means that I can choose a car exactly for that particular trip.
127.16	So, here's a woman that reserved MiniMia, and she had her day.
131.16	I can take a BMW when I'm seeing clients.
134.16	I can drive my Toyota Element when I'm going to go on that surfing trip.
142.16	And the other remarkable thing is it's, I think, the highest status of car ownership.
148.16	Not only do I have a fleet of cars available to me in seven cities around the world
152.16	that I can have at my beck and call,
154.16	but heaven forbid I would ever maintain
157.16	or deal with the repair or have anything to do with it.
160.16	It's like the car that you always wanted that your mom said that you couldn't have.
165.16	I get all the good stuff and none of the bad.
168.16	So, what is the social result of this?
171.16	The social result is that today's Zipcar has 100,000 members
175.16	driving 3,000 cars parked in 3,000 parking spaces.
179.16	Instead of driving 12,000 miles a year, which is what the average city dweller does,
182.16	they drive 500 miles a year. Are they happy?
186.16	The company has been doubling in size ever since I founded it, or greater.
190.16	People adore the company. And it's better,
195.16	you know? They like it.
197.16	So, how is it that people went from the 12,000 miles a year to 500 miles?
201.16	"It's because they said, ""It's eight to 10 dollars an hour and 65 dollars a day."
206.16	If I'm going to go buy some ice cream,
209.16	do I really want to spend eight dollars to go buy the ice cream? Or maybe I'll do without.
212.16	"Maybe I would have bought the ice cream when I did some other errand."""
215.16	So, people really respond very quickly to it, to prices.
218.16	And the last point I want to make is Zipcar would never be possible without technology.
223.16	It required that it was completely trivial: that it takes 30 seconds
227.16	to reserve a car, go get it, drive it.
231.16	And for me, as a service provider,
233.16	I would never be able to provide you a car for an hour
235.16	if the transaction cost was anything.
237.16	So, without these wireless technologies, this, as a concept, could never happen.
242.16	So, here's another example. This company is GoLoco --
245.16	I'm launching it in about three weeks --
247.16	and I hope to do for ridesharing what I did for car sharing.
251.16	This will apply to people across all of America.
254.16	Today, 75 percent of the trips are single-occupancy vehicles,
257.16	yet 12 percent of trips to work are currently carpool.
262.16	And I think that we can apply social networks and online payment systems
267.16	to completely change how people feel about ridesharing
269.16	and make that trip much more efficient.
272.16	And so when I think about the future,
275.16	people will be thinking that sharing the ride with someone
278.16	is this incredibly great social event out of their day.
281.16	You know, how did you get to TED? You went with other TEDsters.
284.16	How fabulous. Why would you ever want to go by yourself in your own car?
287.16	How did you go food shopping? You went with your neighbor, what a great social time.
290.16	You know it's going to really transform how we feel about travel,
295.16	and it will also, I think, enhance our freedom of mobility.
