startsecond	text
679.062	it would say that rocks really
679.062	do consist of empty space.
683.833	We have brains that evolved
683.833	in medium-sized ancestors
686.65	which couldn't walk through rocks.
689.03	"""Really,"" for an animal, is whatever"
689.03	its brain needs it to be
693.674	in order to assist its survival.
696.075	And because different species
696.075	live in different worlds,
698.846	there will be a discomforting
698.846	"variety of ""reallys."""
705.37	What we see of the real world
705.37	is not the unvarnished world,
709.631	but a model of the world,
709.631	regulated and adjusted by sense data,
713.936	but constructed so it's useful
713.936	for dealing with the real world.
718.459	The nature of the model depends
718.459	on the kind of animal we are.
722	A flying animal needs
722	a different kind of model
725.657	from a walking, climbing
725.657	or swimming animal.
728.381	A monkey's brain must have
728.381	software capable of simulating
732.825	a three-dimensional world
732.825	of branches and trunks.
736.144	A mole's software for constructing models
736.144	of its world will be customized
740.545	for underground use.
742.521	A water strider's brain
742.521	doesn't need 3D software at all,
746.412	since it lives on the surface of the pond,
748.586	in an Edwin Abbott flatland.
752.652	I've speculated that bats may see
752.652	color with their ears.
757.39	The world model that a bat needs
757.39	in order to navigate
760.608	through three dimensions catching insects
762.609	must be pretty similar to the world
762.609	model that any flying bird --
765.706	a day-flying bird like a swallow --
765.706	needs to perform the same kind of tasks.
770	The fact that the bat uses
770	echoes in pitch darkness
773.314	to input the current
773.314	variables to its model,
776.105	while the swallow uses
776.105	light, is incidental.
779.456	Bats, I've even suggested, use
779.456	perceived hues, such as red and blue,
784.758	as labels, internal labels,
784.758	for some useful aspect of echoes --
790.897	perhaps the acoustic texture of surfaces,
790.897	furry or smooth and so on --
795.468	in the same way as swallows or indeed,
795.468	we, use those perceived hues --
800.055	redness and blueness, etc. --
801.683	to label long and short
801.683	wavelengths of light.
804.579	There's nothing inherent about red
804.579	that makes it long wavelength.
808.747	The point is that the nature of the model
808.747	is governed by how it is to be used,
812.995	rather than by the sensory
812.995	modality involved.
817.871	J.B.S. Haldane himself had
817.871	something to say about animals
820.715	whose world is dominated by smell.
823.535	Dogs can distinguish two very similar
823.535	fatty acids, extremely diluted:
829.393	caprylic acid and caproic acid.
832.101	The only difference, you see,
833.523	is that one has an extra pair
833.523	of carbon atoms in the chain.
836.831	Haldane guesses that a dog would probably
836.831	be able to place the acids
841.343	in the order of their molecular
841.343	weights by their smells,
844.811	just as a man could place
844.811	a number of piano wires
847.957	in the order of their lengths
847.957	by means of their notes.
851.726	Now, there's another
851.726	fatty acid, capric acid,
855.537	which is just like the other two,
857.173	except that it has two more carbon atoms.
860.481	A dog that had never met
860.481	capric acid would, perhaps,
863.328	have no more trouble imagining its smell
866.305	than we would have trouble
866.305	imagining a trumpet, say,
869.485	playing one note higher than we've heard
869.485	a trumpet play before.
876.549	Perhaps dogs and rhinos and other
876.549	smell-oriented animals smell in color.
883.268	And the argument would be exactly
883.268	the same as for the bats.
888.253	Middle World -- the range
888.253	of sizes and speeds
891.964	which we have evolved to feel
891.964	intuitively comfortable with --
895.576	is a bit like the narrow range
895.576	of the electromagnetic spectrum
899.368	that we see as light of various colors.
902.22	We're blind to all
902.22	frequencies outside that,
904.564	unless we use instruments to help us.
909	Middle World is the narrow
909	range of reality
912.166	which we judge to be normal,
912.166	as opposed to the queerness
915.444	of the very small, the very large
915.444	and the very fast.
920	We could make a similar
920	scale of improbabilities;
922.873	nothing is totally impossible.
925.508	Miracles are just events
925.508	that are extremely improbable.
929.23	A marble statue could wave its hand at us;
932.083	the atoms that make up
932.083	its crystalline structure
934.97	are all vibrating back and forth anyway.
937.211	Because there are so many of them,
938.893	and because there's no
938.893	agreement among them
941	in their preferred direction of movement,
943.1	the marble, as we see it
943.1	in Middle World, stays rock steady.
947.189	But the atoms in the hand
947.189	could all just happen to move
949.823	the same way at the same time,
949.823	and again and again.
952.471	In this case, the hand would move,
954.144	and we'd see it waving at us
954.144	in Middle World.
957.951	The odds against it,
957.951	of course, are so great
960.561	that if you set out writing zeros
960.561	at the time of the origin of the universe,
965.065	you still would not have written
965.065	enough zeros to this day.
969.206	Evolution in Middle World
969.206	has not equipped us
972.258	to handle very improbable events;
972.258	we don't live long enough.
976.497	In the vastness of astronomical space
976.497	and geological time,
981.212	that which seems impossible
981.212	in Middle World
984.034	might turn out to be inevitable.
988.135	One way to think about that
988.135	is by counting planets.
991.724	We don't know how many planets
991.724	there are in the universe,
994.43	but a good estimate is about 10 to the 20,
994.43	or 100 billion billion.
998.374	And that gives us a nice way to express
998.374	our estimate of life's improbability.
1004.71	We could make some sort of landmark points
1004.71	along a spectrum of improbability,
1008.427	which might look like the electromagnetic
1008.427	spectrum we just looked at.
1013.568	If life has arisen only once on any --
1017.85	life could originate once per planet,
1017.85	could be extremely common
1023.097	or it could originate once per star
1025.685	or once per galaxy or maybe only
1025.685	once in the entire universe,
1030.701	in which case it would have to be here.
1032.91	And somewhere up there would be the chance
1034.985	that a frog would turn into a prince,
1036.81	and similar magical things like that.
1040.207	If life has arisen on only one planet
1040.207	in the entire universe,
1044.099	that planet has to be our planet,
1044.099	because here we are talking about it.
1048.119	And that means that if we want
1048.119	to avail ourselves of it,
1050.795	we're allowed to postulate chemical events
1050.795	in the origin of life
1054.656	which have a probability as low
1054.656	as one in 100 billion billion.
1059.036	I don't think we shall have
1059.036	to avail ourselves of that,
1061.693	because I suspect that life
1061.693	is quite common in the universe.
1064.684	And when I say quite common,
1064.684	it could still be so rare
1067.746	that no one island of life
1067.746	ever encounters another,
1071.895	which is a sad thought.
1074.665	How shall we interpret
1074.665	"""queerer than we can suppose?"""
1078.397	Queerer than can in principle be supposed,
1080.676	or just queerer than we can suppose,
1080.676	given the limitations
1084.138	of our brain's evolutionary
1084.138	apprenticeship in Middle World?
1089	Could we, by training and practice,
1090.878	emancipate ourselves from Middle World
1093.092	and achieve some sort of intuitive
1093.092	as well as mathematical understanding
1097.759	of the very small and the very large?
1099.922	I genuinely don't know the answer.
1102.058	I wonder whether we might help ourselves
1102.058	to understand, say, quantum theory,
1105.716	if we brought up children
1105.716	to play computer games
1109	beginning in early childhood,
1110.606	which had a make-believe world of balls
1110.606	going through two slits on a screen,
1114.551	a world in which the strange goings-on
1114.551	of quantum mechanics were enlarged
1118.563	by the computer's make-believe,
1120.481	so that they became familiar
1120.481	on the Middle-World scale of the stream.
1124.35	And similarly, a relativistic
1124.35	computer game,
1126.928	in which objects on the screen manifest
1126.928	the Lorentz contraction, and so on,
1132.268	to try to get ourselves -- to get children
1132.268	into the way of thinking about it.
1137.124	I want to end by applying
1137.124	the idea of Middle World
1141.029	to our perceptions of each other.
1143.735	Most scientists today subscribe
1143.735	to a mechanistic view of the mind:
1148.046	we're the way we are because our brains
1148.046	are wired up as they are,
1151.474	our hormones are the way they are.
1153.15	We'd be different, our characters
1153.15	would be different,
1155.685	if our neuro-anatomy and our
1155.685	physiological chemistry were different.
1159.868	But we scientists are inconsistent.
1162.424	If we were consistent,
1163.829	our response to a misbehaving
1163.829	person, like a child-murderer,
1167.166	should be something like:
1168.524	this unit has a faulty component;
1168.524	it needs repairing.
1171.794	That's not what we say.
1173	What we say -- and I include
1173	the most austerely mechanistic among us,
1177.187	which is probably me --
1178.425	"what we say is, ""Vile monster,"
1178.425	"prison is too good for you."""
1182.259	Or worse, we seek revenge,
1182.259	in all probability thereby triggering
1186	the next phase in an escalating
1186	cycle of counter-revenge,
1189.594	which we see, of course,
1189.594	all over the world today.
1192.496	In short, when we're
1192.496	thinking like academics,
1194.796	we regard people as elaborate
1194.796	and complicated machines,
1198.119	like computers or cars.
1200.663	But when we revert to being human,
1202.701	we behave more like Basil Fawlty,
1202.701	who, we remember,
1206.436	thrashed his car to teach it a lesson,
1208.299	"when it wouldn't start on ""Gourmet Night."""
1210.598	(Laughter)
1212.308	The reason we personify things
1212.308	like cars and computers
1216.316	is that just as monkeys live
1216.316	in an arboreal world
1219.708	and moles live in an underground world
1222.394	and water striders live in a surface
1222.394	tension-dominated flatland,
1226.232	we live in a social world.
1228.385	We swim through a sea of people --
1230.595	a social version of Middle World.
1233.562	We are evolved to second-guess
1233.562	the behavior of others
1237.301	by becoming brilliant,
1237.301	intuitive psychologists.
1241.464	Treating people as machines
1242.88	may be scientifically
1242.88	and philosophically accurate,
1246.419	but it's a cumbersome waste of time
1248.356	if you want to guess what this person
1248.356	is going to do next.
1252	The economically useful way
1252	to model a person
1255	is to treat him as a purposeful,
1255	goal-seeking agent
1258.635	with pleasures and pains,
1258.635	desires and intentions,
1261.075	guilt, blame-worthiness.
1263.456	Personification and the imputing
1263.456	of intentional purpose
1267.59	is such a brilliantly successful
1267.59	way to model humans,
1271.257	it's hardly surprising
1271.257	the same modeling software
1274.402	often seizes control when we're
1274.402	trying to think about entities
1278	for which it's not appropriate,
1278	like Basil Fawlty with his car
1281.395	or like millions of deluded people,
1281.395	with the universe as a whole.
1286.717	(Laughter)
1289	If the universe is queerer
1289	than we can suppose,
1292.165	is it just because
1292.165	we've been naturally selected
1294.691	to suppose only what we needed to suppose
1297.684	in order to survive
1297.684	in the Pleistocene of Africa?
1300.863	Or are our brains so versatile
1300.863	and expandable that we can train ourselves
1306.587	to break out of the box of our evolution?
1309.909	Or finally, are there some things
1309.909	in the universe so queer
1314.346	that no philosophy of beings,
1314.346	however godlike, could dream them?
1320.737	Thank you very much.
1321.913	(Applause)
