startsecond	text
792.887	their normative powers in hard choices
797.736	are drifters.
799.513	We all know people like that.
801.125	I drifted into being a lawyer.
803.445	I didn't put my agency behind lawyering.
805.603	I wasn't for lawyering.
808.542	Drifters allow the world
808.542	to write the story of their lives.
813.439	They let mechanisms
813.439	of reward and punishment --
817.291	pats on the head, fear,
817.291	the easiness of an option --
821.23	to determine what they do.
823.936	So the lesson of hard choices:
826.373	reflect on what you can
826.373	put your agency behind,
830.861	on what you can be for,
833.53	and through hard choices,
835.769	become that person.
839.199	Far from being sources of agony and dread,
842.056	hard choices are precious opportunities
845.432	for us to celebrate what is special
845.432	about the human condition,
849.37	that the reasons that govern
849.37	our choices as correct or incorrect
853.997	sometimes run out,
855.687	and it is here, in the space
855.687	of hard choices,
858.786	that we have the power
858.786	to create reasons for ourselves
862.927	to become the distinctive
862.927	people that we are.
866.496	And that's why hard
866.496	choices are not a curse
869.246	but a godsend.
870.967	Thank you.
872.162	(Applause)
