startsecond	text
226.074	will be harder to detect,
227.747	which is what was happening to me.
229.734	But don't worry -- there's some good news.
232.14	Training sets don't just
232.14	materialize out of nowhere.
234.935	We actually can create them.
236.747	So there's an opportunity to create
236.747	full-spectrum training sets
240.947	that reflect a richer
240.947	portrait of humanity.
244.795	Now you've seen in my examples
247.04	how social robots
248.832	was how I found out about exclusion
248.832	with algorithmic bias.
253.467	But algorithmic bias can also lead
253.467	to discriminatory practices.
259.257	Across the US,
260.734	police departments are starting to use
260.734	facial recognition software
264.956	in their crime-fighting arsenal.
267.439	Georgetown Law published a report
269.476	showing that one in two adults
269.476	in the US -- that's 117 million people --
276.263	have their faces
276.263	in facial recognition networks.
279.821	Police departments can currently look
279.821	at these networks unregulated,
284.397	using algorithms that have not
284.397	been audited for accuracy.
288.707	Yet we know facial recognition
288.707	is not fail proof,
292.595	and labeling faces consistently
292.595	remains a challenge.
296.798	You might have seen this on Facebook.
298.584	My friends and I laugh all the time
298.584	when we see other people
301.596	mislabeled in our photos.
304.078	But misidentifying a suspected criminal
304.078	is no laughing matter,
309.693	nor is breaching civil liberties.
312.544	Machine learning is being used
312.544	for facial recognition,
315.773	but it's also extending beyond the realm
315.773	of computer vision.
321.086	"In her book, ""Weapons"
321.086	"of Math Destruction,"""
325.126	data scientist Cathy O'Neil
325.126	talks about the rising new WMDs --
331.831	widespread, mysterious
331.831	and destructive algorithms
336.208	that are increasingly being used
336.208	to make decisions
339.196	that impact more aspects of our lives.
342.397	So who gets hired or fired?
344.291	Do you get that loan?
344.291	Do you get insurance?
346.427	Are you admitted into the college
346.427	you wanted to get into?
349.954	Do you and I pay the same price
349.954	for the same product
353.487	purchased on the same platform?
355.953	Law enforcement is also starting
355.953	to use machine learning
359.736	for predictive policing.
362.049	Some judges use machine-generated
362.049	risk scores to determine
365.567	how long an individual
365.567	is going to spend in prison.
369.993	So we really have to think
369.993	about these decisions.
372.471	Are they fair?
373.677	And we've seen that algorithmic bias
376.591	doesn't necessarily always
376.591	lead to fair outcomes.
379.989	So what can we do about it?
381.977	Well, we can start thinking about
381.977	how we create more inclusive code
385.681	and employ inclusive coding practices.
388.695	It really starts with people.
391.528	So who codes matters.
393.513	Are we creating full-spectrum teams
393.513	with diverse individuals
397.656	who can check each other's blind spots?
400.091	On the technical side,
400.091	how we code matters.
403.66	Are we factoring in fairness
403.66	as we're developing systems?
407.335	And finally, why we code matters.
410.605	We've used tools of computational creation
410.605	to unlock immense wealth.
415.712	We now have the opportunity
415.712	to unlock even greater equality
420.183	if we make social change a priority
423.137	and not an afterthought.
425.828	And so these are the three tenets
425.828	"that will make up the ""incoding"" movement."
430.374	Who codes matters,
432.05	how we code matters
433.617	and why we code matters.
435.664	So to go towards incoding,
435.664	we can start thinking about
438.787	building platforms that can identify bias
441.975	by collecting people's experiences
441.975	like the ones I shared,
445.077	but also auditing existing software.
448.171	We can also start to create
448.171	more inclusive training sets.
451.96	"Imagine a ""Selfies for Inclusion"" campaign"
454.787	where you and I can help
454.787	developers test and create
458.466	more inclusive training sets.
461.122	And we can also start thinking
461.122	more conscientiously
463.974	about the social impact
463.974	of the technology that we're developing.
469.389	To get the incoding movement started,
471.806	I've launched the Algorithmic
471.806	Justice League,
474.677	where anyone who cares about fairness
474.677	can help fight the coded gaze.
480.573	On codedgaze.com, you can report bias,
483.893	request audits, become a tester
486.362	and join the ongoing conversation,
489.157	#codedgaze.
492.562	So I invite you to join me
495.073	in creating a world where technology
495.073	works for all of us,
498.816	not just some of us,
500.737	a world where we value inclusion
500.737	and center social change.
505.349	Thank you.
506.548	(Applause)
512.693	But I have one question:
515.571	Will you join me in the fight?
517.654	(Laughter)
518.963	(Applause)
