startsecond	text
618.16	who are still forced into premature marriage,
621.16	prostitution, forced labor --
624.16	they have children that they don't want or they cannot feed.
628.16	They have no control over their bodies or their lives.
631.16	They have no education and no freedom.
634.16	They are raped, beaten up and sometimes killed with impunity.
639.16	For most Western young women of today,
641.16	being called a feminist is an insult.
644.16	Feminism has never been sexy, but let me assure you
647.16	that it never stopped me from flirting,
649.16	and I have seldom suffered from lack of men.
652.16	(Laughter)
654.16	Feminism is not dead, by no means.
656.16	It has evolved. If you don't like the term,
660.16	change it, for Goddess' sake.
661.16	Call it Aphrodite, or Venus, or bimbo, or whatever you want;
666.16	the name doesn't matter,
667.16	as long as we understand what it is about, and we support it.
671.16	So here's another tale of passion, and this is a sad one.
676.16	The place is a small women's clinic in a village in Bangladesh.
680.16	The year is 2005.
683.16	Jenny is a young American dental hygienist
686.16	who has gone to the clinic as a volunteer
688.16	during her three-week vacation.
691.16	She's prepared to clean teeth,
693.16	but when she gets there, she finds out that there are no doctors,
696.16	no dentists, and the clinic is just a hut full of flies.
701.16	Outside, there is a line of women
703.16	who have waited several hours to be treated.
706.16	The first patient is in excruciating pain
709.16	because she has several rotten molars.
712.16	Jenny realizes that the only solution is to pull out the bad teeth.
716.16	She's not licensed for that; she has never done it.
720.16	She risks a lot and she's terrified.
722.16	She doesn't even have the proper instruments,
725.16	but fortunately she has brought some Novocaine.
729.16	Jenny has a brave and passionate heart.
733.16	She murmurs a prayer and she goes ahead with the operation.
737.16	At the end, the relieved patient kisses her hands.
741.16	That day the hygienist pulls out many more teeth.
745.16	The next morning, when she comes again to the so-called clinic,
749.16	her first patient is waiting for her with her husband.
753.16	The woman's face looks like a watermelon.
756.16	It is so swollen that you can't even see the eyes.
760.16	The husband, furious, threatens to kill the American.
763.16	Jenny is horrified at what she has done,
767.16	but then the translator explains
770.16	that the patient's condition has nothing to do with the operation.
774.16	The day before, her husband beat her up because she was not home
778.16	in time to prepare dinner for him.
782.16	Millions of women live like this today.
785.16	They are the poorest of the poor.
788.16	Although women do two-thirds of the world's labor,
791.16	they own less than one percent of the world's assets.
795.16	They are paid less than men for the same work
798.16	if they're paid at all, and they remain vulnerable
802.16	because they have no economic independence,
804.16	and they are constantly threatened by exploitation,
807.16	violence and abuse.
809.16	It is a fact that giving women education, work,
812.16	the ability to control their own income,
814.16	inherit and own property, benefits the society.
818.16	If a woman is empowered,
820.16	her children and her family will be better off.
823.16	If families prosper, the village prospers,
826.16	and eventually so does the whole country.
829.16	Wangari Maathai goes to a village in Kenya.
831.16	She talks with the women and explains that the land is barren
835.16	because they have cut and sold the trees.
837.16	She gets the women to plant new trees and water them,
841.16	drop by drop.
842.16	In a matter of five or six years, they have a forest,
846.16	the soil is enriched, and the village is saved.
850.16	The poorest and most backward societies
852.16	are always those that put women down.
856.16	Yet this obvious truth is ignored by governments
859.16	and also by philanthropy.
861.16	For every dollar given to a women's program,
868.16	Women are 51 percent of humankind.
871.16	Empowering them will change everything --
873.16	more than technology and design and entertainment.
877.16	I can promise you that women working together --
881.16	linked, informed and educated --
883.16	can bring peace and prosperity to this forsaken planet.
888.16	In any war today, most of the casualties are civilians,
892.16	mainly women and children. They are collateral damage.
896.16	Men run the world, and look at the mess we have.
900.16	What kind of world do we want?
902.16	This is a fundamental question that most of us are asking.
906.16	Does it make sense to participate in the existing world order?
911.16	We want a world where life is preserved
914.16	and the quality of life is enriched for everybody,
917.16	not only for the privileged.
920.16	In January I saw an exhibit of Fernando Botero's paintings
924.16	at the UC Berkeley library.
927.16	No museum or gallery in the United States,
930.16	except for the New York gallery that carries Botero's work,
934.16	has dared to show the paintings because the theme
937.16	is the Abu Ghraib prison.
939.16	They are huge paintings of torture and abuse of power,
943.16	in the voluminous Botero style.
946.16	I have not been able to get those images out of my mind
950.16	or my heart.
952.16	What I fear most is power with impunity.
956.16	I fear abuse of power, and the power to abuse.
959.16	In our species, the alpha males define reality,
962.16	and force the rest of the pack to accept that reality
965.16	and follow the rules.
967.16	The rules change all the time, but they always benefit them,
970.16	and in this case, the trickle-down effect,
973.16	which does not work in economics, works perfectly.
976.16	Abuse trickles down from the top of the ladder to the bottom.
980.16	Women and children, especially the poor, are at the bottom.
984.16	Even the most destitute of men have someone they can abuse --
987.16	a woman or a child.
990.16	I'm fed up with the power that a few exert over the many
994.16	through gender, income, race, and class.
997.16	I think that the time is ripe to make fundamental changes
1001.16	in our civilization.
1002.16	But for real change, we need feminine energy
1005.16	in the management of the world.
1007.16	We need a critical number of women in positions of power,
1010.16	and we need to nurture the feminine energy in men.
1014.16	I'm talking about men with young minds, of course.
1017.16	Old guys are hopeless; we have to wait for them to die off.
1020.16	(Laughter)
1023.16	Yes, I would love to have Sophia Loren's long legs
1027.16	and legendary breasts.
1029.16	But given a choice, I would rather have the warrior hearts
1032.16	of Wangari Maathai, Somaly Mam, Jenny and Rose Mapendo.
1037.16	I want to make this world good.
1040.16	Not better, but to make it good.
1043.16	Why not? It is possible. Look around in this room --
1048.16	all this knowledge, energy, talent and technology.
1053.16	Let's get off our fannies, roll up our sleeves
1056.16	and get to work, passionately,
1058.16	in creating an almost perfect world.
1062.16	Thank you.
