startsecond	text
294.856	Now often, when we're faced with this amount of content,
297.783	we do a couple of things to simplify it.
300.214	We might just say, well,
301.528	what are the most popular talks out there?
304.357	And a few rise to the surface.
305.754	There's a talk about gratitude.
307.582	There's another one about personal health and nutrition.
310.926	And of course, there's got to be one about porn, right?
313.855	And so then we might say, well, gratitude, that was last year.
317.089	What's trending now? What's the popular talk now?
319.611	And we can see that the new, emerging, top trending topic
322.932	is about digital privacy.
325.598	So this is great. It simplifies things.
327.291	But there's so much creative content
329.118	that's just buried at the bottom.
331.039	And I hate that. How do we bubble stuff up to the surface
334.357	that's maybe really creative and interesting?
336.815	Well, we can go back to the network structure of ideas
339.746	to do that.
341.176	Remember, it's that network structure
343.29	that is creating these emergent topics,
345.558	and let's say we could take two of them,
347.073	like cities and genetics, and say, well, are there any talks
350.12	that creatively bridge these two really different disciplines.
352.689	And that's -- Essentially, this kind of creative remix
354.964	is one of the hallmarks of innovation.
356.804	Well here's one by Jessica Green
358.41	about the microbial ecology of buildings.
360.789	It's literally defining a new field.
362.799	And we could go back to those topics and say, well,
364.902	what talks are central to those conversations?
367.67	In the cities cluster, one of the most central
369.36	was one by Mitch Joachim about ecological cities,
373.312	and in the genetics cluster,
375.032	we have a talk about synthetic biology by Craig Venter.
378.225	These are talks that are linking many talks within their discipline.
381.578	We could go the other direction and say, well,
383.421	what are talks that are broadly synthesizing
385.693	a lot of different kinds of fields.
387.141	We used a measure of ecological diversity to get this.
389.674	Like, a talk by Steven Pinker on the history of violence,
392.41	very synthetic.
393.59	And then, of course, there are talks that are so unique
395.668	they're kind of out in the stratosphere, in their own special place,
398.758	and we call that the Colleen Flanagan index.
401.272	And if you don't know Colleen, she's an artist,
404.306	"and I asked her, ""Well, what's it like out there"
405.849	"in the stratosphere of our idea space?"""
407.521	And apparently it smells like bacon.
410.776	I wouldn't know.
412.567	So we're using these network motifs
414.815	to find talks that are unique,
416.001	ones that are creatively synthesizing a lot of different fields,
418.711	ones that are central to their topic,
420.37	and ones that are really creatively bridging disparate fields.
423.744	Okay? We never would have found those with our obsession
425.846	with what's trending now.
428.159	And all of this comes from the architecture of complexity,
431.045	or the patterns of how things are connected.
434.005	SG: So that's exactly right.
435.63	We've got ourselves in a world
438.109	that's massively complex,
440.153	and we've been using algorithms to kind of filter it down
443.02	so we can navigate through it.
444.806	And those algorithms, whilst being kind of useful,
447.144	are also very, very narrow, and we can do better than that,
450.62	because we can realize that their complexity is not random.
453.186	It has mathematical structure,
455.14	and we can use that mathematical structure
456.943	to go and explore things like the world of ideas
459.157	to see what's being said, to see what's not being said,
462.157	and to be a little bit more human
463.564	and, hopefully, a little smarter.
465.431	Thank you.
466.397	(Applause)
