startsecond	text
645.26	"And they said, ""Fine, you play to date X, minus one."""
648.26	So, he played in Hyderabad, went, straight after the game,
651.26	went from the stadium to Hyderabad airport,
653.26	sat in a private corporate jet -- first refueling in Portugal,
656.26	second refueling in Brazil; he was in West Indies in time.
659.26	(Laughter)
660.26	Never would India have thought on this scale before.
664.26	"Never would India have said, ""I want a player to play"
666.26	one game for me, and I will use a corporate jet
669.26	to send him all the way back to Kingston, Jamaica
671.26	"to play a game."""
673.26	And I just thought to myself,
675.26	"""Wow, we've arrived somewhere in the world, you know?"
677.26	"We have arrived somewhere. We are thinking big."""
679.26	But what this also did was it started
681.26	marrying the two most important things in Indian cricket,
683.26	which is cricket and the movies in Indian entertainment.
686.26	There is cricket and the movies.
688.26	And they came together because people in the movies
690.26	now started owning clubs.
692.26	And so, people started going to the cricket to watch Preity Zinta.
696.26	They started going to the cricket to watch Shah Rukh Khan.
698.26	And something very interesting happened.
700.26	We started getting song and dance in Indian cricket.
703.26	And so it started resembling the Indian movies more and more.
707.26	And of course, if you were on Preity Zinta's team --
709.26	as you will see on the clip that follows -- if you did well,
711.26	you got a hug from Preity Zinta.
713.26	So that was the ultimate reason to do well. Take a look --
716.26	everyone's watching Preity Zinta.
718.26	(Music)
736.26	And then of course there was Shah Rukh playing the Kolkata crowd.
739.26	We'd all seen matches in Kolkata,
741.26	but we'd never seen anything like this:
743.26	Shah Rukh, with the Bengali song, getting the audiences all worked up
746.26	for Kolkata -- not for India, but for Kolkata.
749.26	But take a look at this.
751.26	(Music)
767.26	An Indian film star hugging a Pakistani cricketer
769.26	because they'd won in Kolkata.
772.26	Can you imagine?
774.26	And do you know what the Pakistani cricketer said?
776.26	(Applause)
778.26	"""I wish I was playing for Preity Zinta's team."""
780.26	(Laughter)
785.26	But I thought I'd take this opportunity --
787.26	there's a few people from Pakistan in here.
789.26	I'm so happy that you're here
791.26	because I think we can show that we can both be together and be friends, right?
794.26	We can play cricket together, we can be friends.
796.26	So thank you very much for coming, all of you from Pakistan.
798.26	(Applause)
802.26	There was criticism too because they said,
804.26	"""Players are being bought and sold?"
806.26	Are they grain?
808.26	"Are they cattle?"""
811.26	Because we had this auction, you see.
813.26	How do you fix a price for a player?
816.26	And so the auction that followed
818.26	literally had people saying,
820.26	"""Bang! so many million dollars for so-and-so player."""
823.26	There it is.
825.26	(Music)
830.26	Auctioneer: Going at 1,500,000 dollars. Chennai.
837.26	Shane Warne sold for 450,000 dollars.
844.26	HB: Suddenly, a game which earned its players 50 rupees a day --
848.26	so 250 rupees for a test match,
850.26	but if you finish in four days you only got 200.
854.26	The best Indian players who played every test match --
856.26	every one of the internationals, the top of the line players --
858.26	standard contracts are 220,000 dollars in a whole year.
861.26	Now they were getting 500,000 for six days' work.
863.26	Then Andrew Flintoff came by from England,
865.26	he got one and a half million dollars, and he went back and said,
868.26	"""For four weeks, I'm earning more than Frank Lampard and Steven Gerrard,"
871.26	"and I'm earning more than the footballers, wow."""
873.26	And where was he earning it from? From a little club in India.
876.26	Could you have imagined that day would come?
879.26	One and a half million dollars for six weeks' work.
881.26	That's not bad, is it?
885.26	So, at 2.3 billion dollars before the first ball was bowled.
888.26	What India was doing, though, was benchmarking
890.26	itself against the best in the world,
892.26	and it became a huge brand.
894.26	Lalit Modi was on the cover of Business Today.
896.26	IPL became the biggest brand in India
898.26	and, because our elections, had to be moved to South Africa,
902.26	and we had to start the tournament in three weeks.
904.26	Move a whole tournament to South Africa in three weeks.
906.26	But we did it. You know why?
908.26	Because no country works as slowly as we do
910.26	till three weeks before an event,
912.26	and nobody works fast as we do in the last three weeks.
914.26	(Applause)
923.26	Our population, which for a long time we thought was a problem,
925.26	suddenly became our biggest asset
927.26	because there were more people watching --
930.26	the huge consuming class --
932.26	everybody came to watch the cricket.
934.26	We'd also made cricket the only sport in India,
937.26	which is a pity, but in India every other sport
939.26	pushes cricket to become big,
941.26	which is a bit of a tragedy of our times.
943.26	Now, this last minute before I go --
945.26	there's a couple of side effects of all this.
947.26	For a long time, India was this country of poverty,
950.26	dust, beggars,
953.26	snake charmers, filth,
955.26	Delhi belly -- people heard Delhi belly stories before they came.
958.26	And, all of a sudden, India was this land of opportunity.
961.26	Cricketers all over the world said,
963.26	"""You know, we love India. We love to play in India."""
966.26	And that felt good, you know?
968.26	"We said, ""The dollar's quite powerful actually."""
970.26	Can you imagine, you've got the dollar on view
972.26	and there's no Delhi belly in there anymore.
975.26	There's no filth, there's no beggars, all the snake charmers have vanished,
978.26	everybody's gone. This tells you how the capitalist world rules.
983.26	Right so, finally,
986.26	an English game that India usurped a little bit,
990.26	but T20 is going to be the next missionary in the world.
993.26	If you want to take the game around the world,
995.26	it's got to be the shortest form of the game.
997.26	You can't take a timeless test to China and sit through 14 days with no result in the end,
1000.26	or you can't take it all over the world.
1002.26	So that's what T20 is doing.
1004.26	Hopefully, it'll make everyone richer, hopefully it'll make the game bigger
1007.26	and hopefully it'll give cricket commentators more time in the business.
1009.26	Thank you very much. Thank you.
1011.26	(Applause)
