startsecond	text
582.26	what you find is that there's very little cortical activity
584.26	in implant users compared with normal hearing controls.
587.26	So for whatever reason,
589.26	this implant is not successfully stimulating auditory cortices
592.26	during melody perception.
595.26	Now the next question is,
597.26	well how does it really sound?
599.26	Now we've been doing some studies
601.26	to really get a sense of what sound quality is like for these implant users.
604.26	I'm going to play you two clips of Usher,
606.26	one which is normal
608.26	and one which has almost no high frequencies, almost no low frequencies
610.26	and not even that many mid frequencies.
612.26	Go ahead and play that.
614.26	(Music)
618.26	(Limited Frequency Music)
624.26	I had patients tell me that those sound the same.
627.26	They cannot differentiate sound quality differences
630.26	between those two clips.
632.26	Again, we are very, very far away in just getting to where we want to get to.
635.26	Now the question comes to mind: Is there any hope?
638.26	And yes, there is hope.
640.26	Now I don't know if anybody knows who this is.
642.26	This is ... does somebody know?
644.26	This is Beethoven.
647.26	Now why would we know what Beethoven's skull looks like?
650.26	Because his grave was exhumed.
652.26	And it turns out that his temporal bones were harvested when he died
655.26	to try to look at the cause of his deafness,
657.26	which is why he has molding clay
659.26	and his skull is bulging out on the side there.
661.26	But Beethoven composed music
663.26	long after he lost his hearing.
665.26	What that suggests is that, even in the case of hearing loss,
668.26	the capacity for music remains.
670.26	The brains remain hardwired for music.
674.26	I've been very lucky to work with Dr. David Ryugo
676.26	where I've been working on deaf cats that are white
679.26	and trying to figure out what happens when we give them cochlear implants.
682.26	This is a cat that's been trained to respond to a trumpet for food.
687.26	(Music)
701.26	Text: Beethoven doesn't excite her.
704.26	(Music)
716.26	"The ""1812 Overture"" isn't worth waking for."
721.26	(Trumpet)
731.26	But she jumps to action when called to duty!
734.26	(Trumpet)
738.26	CL: Now I'm not suggesting
740.26	that the cat is hearing that trumpet the way we're hearing it.
743.26	I'm suggesting that with training
745.26	you can imbue a musical sound with significance,
748.26	even in a cat.
750.26	If we were to direct efforts
752.26	towards training cochlear implant users to hear music --
755.26	because right now there's virtually no effort put towards that,
758.26	no rehabilitative strategies,
760.26	very little in the way of technological advances to actually improve music --
763.26	we would come a long way.
765.26	Now I want to show you one last video.
768.26	And this is of a student of mine named Joseph
770.26	who I had the good fortune to work with for three years in my lab.
773.26	He's deaf, and he learned to play the piano
776.26	after he received the cochlear implant.
778.26	And here's a video of Joseph.
781.26	(Music)
825.26	(Video) Joseph: I was born in 1986.
828.26	And at about four months old,
830.26	I was diagnosed with profoundly severe hearing loss.
832.26	Not long after,
834.26	I was fitted with hearing aids.
836.26	But although these hearing aids
838.26	were the most powerful hearing aids on the market at the time,
840.26	they weren't very helpful.
842.26	So as a result, I had to rely on lip reading a lot,
847.26	and I couldn't really hear what people were saying.
849.26	When I was 12 years old,
851.26	I was one of the first few people in Singapore
854.26	who underwent cochlear implantation.
857.26	And not long after I got my cochlear implant,
861.26	I started learning how to play piano.
863.26	And it was absolutely wonderful.
865.26	Since then, I've never looked back.
867.26	CL: Joseph is phenomenal. He's brilliant.
869.26	He is now a medical student at Yale University,
871.26	and he's contemplating a surgical career --
873.26	one of the first deaf individuals to consider a career in surgery.
876.26	There are almost no deaf surgeons anywhere.
879.26	And this is really unheard of stuff, and this is all because of this technology.
882.26	And the fact that he can play the piano like that
884.26	is a testament to his brain.
886.26	Truth of the matter is you can play the piano without a cochlear implant,
889.26	because all you have to do is press the keys at the right time.
891.26	You don't actually have to hear it.
893.26	I know he doesn't hear well, because I've heard him do Karaoke.
896.26	(Laughter)
898.26	And it's one of the most awful things --
901.26	heartwarming, but awful.
903.26	(Laughter)
905.26	And so there is certainly a lot of hope,
907.26	but there's a lot more that needs to be done.
909.26	So I just want to conclude with the following words.
911.26	When it comes to restoration of hearing,
913.26	we have certainly come a long way, a remarkably long way.
916.26	And we have a much longer way to go
919.26	when it comes to the idea of restoring perfect hearing.
921.26	And let me tell you right now,
923.26	it's fine that we would all be very happy with speech.
925.26	But I tell you, if we lost our hearing,
927.26	if anyone here suddenly lost your hearing,
929.26	you would want perfect hearing back.
931.26	You wouldn't want decent hearing, you would want perfect hearing.
934.26	Restoration of basic sensory function is critical.
937.26	And I don't mean to understate
939.26	how important it is to restore basic function.
941.26	But it's really restoration of the ability to perceive beauty
944.26	where we can get inspiring.
946.26	And I don't think that we should give up on beauty.
948.26	And I want to thank you for your time.
950.26	(Applause)
