startsecond	text
707.26	"absolutely not."" Nothing happens. He goes to Strasburg."
709.26	"He says, ""We need more boots on the ground in Afghanistan."""
713.26	"And everyone goes, ""Great idea."""
715.26	"He leaves, people go, ""No no no, we're not going to do that."
717.26	"5,000 maximum, and no rockets. No, no, not going to do it."""
720.26	"He goes to Prague, he says, ""We believe in a nuclear-free world."""
723.26	"And it's great to have an American president who can say the word ""nuclear,"""
726.26	let's just point that out first.
728.26	"Do you remember that? George Bush, ""A nu-ca-ler."""
730.26	"Sorry, what? ""A nu-ca-ler."""
733.26	(Laughter)
734.26	"Could you say ""avuncular""? ""Avunclear."""
737.26	(Laughter)
738.26	Thank you very much.
740.26	"But he says, ""We want a nuclear-free world."""
742.26	And that day, North Korea, that very day,
744.26	North Korea is just seeing if it can
746.26	just get one over Japan --
749.26	(Laughter) --
750.26	and land it before ...
752.26	So, where do we look for inspiration? We've still got Bill Clinton.
755.26	"""Travels the world."" (Laughs)"
758.26	"""I believe, I believe it was President Dwight D. Eisenhower who said ..."""
765.26	(Laughter)
766.26	"""Tell a lie; it was Diana Ross ..."""
768.26	(Laughter)
769.26	"""... who said, reach out and touch ..."""
772.26	(Laughter)
774.26	"""... somebody's gla -- hand."""
776.26	(Laughter)
778.26	"""Make this world a better place, if you can."
781.26	I just think that's important. I really do.
784.26	And I was hoping Hillary would get to the White House,
786.26	because she'd have been out of our home for four years.
788.26	"And I, you know."" (Laughter)"
790.26	"""So, when that didn't work out I had to make a few arrangements, let me tell you."""
793.26	(Laughter)
795.26	So, there's him. In Britain we have Prince Charles:
797.26	"""And the environment is so important, all we can do."
800.26	My wife gets fed up with me constantly trying to
803.26	"push emissions up her agenda."""
805.26	(Laughter)
807.26	Or, any South Africans, we have Mandela to inspire.
812.26	Mandela, the great man Mandela.
814.26	He's been honored with a statue now.
816.26	The previous highest honor he had in Britain
818.26	was a visit from the team from Ground Force, a gardening program.
821.26	"""So, Nelson, how would you like a nice water feature?"""
825.26	"""Ahh, listen to me Mr. Titchmarsh."""
829.26	(Laughter)
831.26	"""I was held in prison"
836.26	for nearly 30 years
839.26	on an island
841.26	in the middle of the ocean.
844.26	"Why would I need a bloody water feature?"""
847.26	(Laughter)
849.26	Very quickly: I wasn't quite sure how to end this talk
853.26	and then yesterday that man came up with a wonderful quote
856.26	"from the ""Japanese Essays on Idleness"""
858.26	which said it's nice to have something which is unfinished
860.26	because it implies there is still room for growth.
863.26	Thank you very much indeed.
865.26	(Applause)
