startsecond	text
705.411	This time, Hyowon is going to succeed
705.411	once and fail once, and so am I.
709.822	And this suggests it doesn't matter
709.822	who tries this toy, the toy is broken.
715.459	It doesn't work all the time.
717.345	Again, the baby's going to have a choice.
719.31	Her mom is right next to her,
719.31	so she can change the person,
722.706	and there's going to be another toy
722.706	at the end of the cloth.
725.91	Let's watch what she does.
727.288	(Video) HG: Two, three, go!
727.288	(Music)
731.636	Let me try one more time.
731.636	One, two, three, go!
737.46	Hmm.
739.95	LS: Let me try, Clara.
742.642	One, two, three, go!
747.265	Hmm, let me try again.
749.2	One, two, three, go!
749.2	(Music)
755.009	HG: I'm going
755.009	to put this one over here,
757.242	and I'm going to give this one to you.
759.243	You can go ahead and play.
778.376	(Applause)
784.993	LS: Let me show you
784.993	the experimental results.
787.385	On the vertical axis,
787.385	you'll see the distribution
789.86	of children's choices in each condition,
792.437	and you'll see that the distribution
792.437	of the choices children make
796.988	depends on the evidence they observe.
799.775	So in the second year of life,
801.632	babies can use a tiny bit
801.632	of statistical data
804.209	to decide between two
804.209	fundamentally different strategies
807.576	for acting in the world:
809.457	asking for help and exploring.
813.7	I've just shown you
813.7	two laboratory experiments
817.134	out of literally hundreds in the field
817.134	that make similar points,
820.825	because the really critical point
823.217	is that children's ability
823.217	to make rich inferences from sparse data
828.325	underlies all the species-specific
828.325	cultural learning that we do.
833.666	Children learn about new tools
833.666	from just a few examples.
838.263	They learn new causal relationships
838.263	from just a few examples.
843.928	They even learn new words,
843.928	in this case in American Sign Language.
848.799	I want to close with just two points.
852.05	If you've been following my world,
852.05	the field of brain and cognitive sciences,
855.738	for the past few years,
857.665	three big ideas will have come
857.665	to your attention.
860.08	The first is that this is
860.08	the era of the brain.
863.516	And indeed, there have been
863.516	staggering discoveries in neuroscience:
867.185	localizing functionally specialized
867.185	regions of cortex,
870.621	turning mouse brains transparent,
873.222	activating neurons with light.
876.998	A second big idea
878.994	is that this is the era of big data
878.994	and machine learning,
883.098	and machine learning promises
883.098	to revolutionize our understanding
886.239	of everything from social networks
886.239	to epidemiology.
890.906	And maybe, as it tackles problems
890.906	of scene understanding
893.599	and natural language processing,
895.592	to tell us something
895.592	about human cognition.
899.756	And the final big idea you'll have heard
901.693	is that maybe it's a good idea we're going
901.693	to know so much about brains
905.08	and have so much access to big data,
906.997	because left to our own devices,
909.504	humans are fallible, we take shortcuts,
913.335	we err, we make mistakes,
916.772	we're biased, and in innumerable ways,
920.456	we get the world wrong.
924.843	I think these are all important stories,
927.792	and they have a lot to tell us
927.792	about what it means to be human,
931.577	but I want you to note that today
931.577	I told you a very different story.
935.966	It's a story about minds and not brains,
939.773	and in particular, it's a story
939.773	about the kinds of computations
942.779	that uniquely human minds can perform,
945.369	which involve rich, structured knowledge
945.369	and the ability to learn
949.313	from small amounts of data,
949.313	the evidence of just a few examples.
956.301	And fundamentally, it's a story
956.301	about how starting as very small children
960.6	and continuing out all the way
960.6	to the greatest accomplishments
964.78	of our culture,
968.623	we get the world right.
972.433	Folks, human minds do not only learn
972.433	from small amounts of data.
978.285	Human minds think
978.285	of altogether new ideas.
980.746	Human minds generate
980.746	research and discovery,
983.787	and human minds generate
983.787	art and literature and poetry and theater,
989.07	and human minds take care of other humans:
992.83	our old, our young, our sick.
996.517	We even heal them.
999.564	In the years to come, we're going
999.564	to see technological innovations
1002.667	beyond anything I can even envision,
1006.464	but we are very unlikely
1008.614	to see anything even approximating
1008.614	the computational power of a human child
1014.323	in my lifetime or in yours.
1018.621	If we invest in these most powerful
1018.621	learners and their development,
1023.668	in babies and children
1026.585	and mothers and fathers
1028.411	and caregivers and teachers
1031.11	the ways we invest in our other
1031.11	most powerful and elegant forms
1035.28	of technology, engineering and design,
1038.498	we will not just be dreaming
1038.498	of a better future,
1041.437	we will be planning for one.
1043.564	Thank you very much.
1045.909	(Applause)
1049.81	Chris Anderson: Laura, thank you.
1049.81	I do actually have a question for you.
1054.236	First of all, the research is insane.
1056.595	I mean, who would design
1056.595	an experiment like that? (Laughter)
1061.15	I've seen that a couple of times,
1062.94	and I still don't honestly believe
1062.94	that that can truly be happening,
1066.162	but other people have done
1066.162	similar experiments; it checks out.
1069.32	The babies really are that genius.
1070.953	LS: You know, they look really impressive
1070.953	in our experiments,
1073.96	but think about what they
1073.96	look like in real life, right?
1076.612	It starts out as a baby.
1077.762	Eighteen months later,
1077.762	it's talking to you,
1079.769	and babies' first words aren't just
1079.769	things like balls and ducks,
1082.81	"they're things like ""all gone,"""
1082.81	which refer to disappearance,
1085.691	"or ""uh-oh,"" which refer"
1085.691	to unintentional actions.
1087.974	It has to be that powerful.
1089.536	It has to be much more powerful
1089.536	than anything I showed you.
1092.311	They're figuring out the entire world.
1094.285	A four-year-old can talk to you
1094.285	about almost anything.
1097.429	(Applause)
1099.03	CA: And if I understand you right,
1099.03	the other key point you're making is,
1102.444	we've been through these years
1102.444	where there's all this talk
1105.198	of how quirky and buggy our minds are,
1107.13	that behavioral economics
1107.13	and the whole theories behind that
1109.997	that we're not rational agents.
1111.6	You're really saying that the bigger
1111.6	story is how extraordinary,
1115.816	and there really is genius there
1115.816	that is underappreciated.
1120.76	LS: One of my favorite
1120.76	quotes in psychology
1122.83	comes from the social
1122.83	psychologist Solomon Asch,
1125.12	and he said the fundamental task
1125.12	of psychology is to remove
1127.927	the veil of self-evidence from things.
1130.553	There are orders of magnitude
1130.553	more decisions you make every day
1135.104	that get the world right.
1136.451	You know about objects
1136.451	and their properties.
1138.583	You know them when they're occluded.
1138.583	You know them in the dark.
1141.612	You can walk through rooms.
1142.92	You can figure out what other people
1142.92	are thinking. You can talk to them.
1146.452	You can navigate space.
1146.452	You know about numbers.
1148.682	You know causal relationships.
1148.682	You know about moral reasoning.
1151.704	You do this effortlessly,
1151.704	so we don't see it,
1154.06	but that is how we get the world right,
1154.06	and it's a remarkable
1156.972	and very difficult-to-understand
1156.972	accomplishment.
1159.29	CA: I suspect there are people
1159.29	in the audience who have
1161.918	this view of accelerating
1161.918	technological power
1164.156	who might dispute your statement
1164.156	that never in our lifetimes
1167.114	will a computer do what
1167.114	a three-year-old child can do,
1169.732	but what's clear is that in any scenario,
1172.98	our machines have so much to learn
1172.98	from our toddlers.
1178.23	LS: I think so. You'll have some
1178.23	machine learning folks up here.
1181.446	I mean, you should never bet
1181.446	against babies or chimpanzees
1185.649	or technology as a matter of practice,
1189.294	but it's not just
1189.294	a difference in quantity,
1193.822	it's a difference in kind.
1195.586	We have incredibly powerful computers,
1197.746	and they do do amazingly
1197.746	sophisticated things,
1200.137	often with very big amounts of data.
1203.341	Human minds do, I think,
1203.341	something quite different,
1205.948	and I think it's the structured,
1205.948	hierarchical nature of human knowledge
1209.843	that remains a real challenge.
1211.875	CA: Laura Schulz, wonderful
1211.875	food for thought. Thank you so much.
1214.936	LS: Thank you.
1214.936	(Applause)
