startsecond	text
284.26	and match them with a borrower anywhere in the world,
287.26	we're sharing and collaborating again
290.26	in ways that I believe
292.26	are more hip than hippie.
295.26	"I call this ""groundswell collaborative consumption."""
298.26	Now before I dig into the different systems
300.26	of collaborative consumption,
302.26	I'd like to try and answer the question
304.26	that every author rightfully gets asked,
307.26	which is, where did this idea come from?
310.26	Now I'd like to say I woke up one morning
312.26	"and said, ""I'm going to write about collaborative consumption,"""
315.26	but actually it was a complicated web
317.26	of seemingly disconnected ideas.
320.26	Over the next minute,
322.26	you're going to see a bit like a conceptual fireworks display
324.26	of all the dots that went on in my head.
328.26	The first thing I began to notice:
330.26	how many big concepts were emerging --
332.26	from the wisdom of crowds to smart mobs --
335.26	around how ridiculously easy it is
337.26	to form groups for a purpose.
339.26	And linked to this crowd mania
341.26	were examples all around the world --
343.26	from the election of a president
345.26	to the infamous Wikipedia, and everything in between --
347.26	on what the power of numbers could achieve.
350.26	Now, you know when you learn a new word,
353.26	and then you start to see that word everywhere?
356.26	That's what happened to me
358.26	when I noticed that we are moving
360.26	from passive consumers
362.26	to creators,
364.26	to highly enabled collaborators.
367.26	What's happening
369.26	is the Internet is removing the middleman,
371.26	so that anyone from a T-shirt designer
373.26	to a knitter
375.26	can make a living selling peer-to-peer.
377.26	And the ubiquitous force
379.26	of this peer-to-peer revolution
381.26	means that sharing is happening at phenomenal rates.
384.26	I mean, it's amazing to think
386.26	that, in every single minute of this speech,
391.26	of YouTube video will be loaded.
394.26	Now what I find fascinating about these examples
397.26	is how they're actually tapping into
399.26	our primate instincts.
401.26	I mean, we're monkeys,
403.26	and we're born and bred to share and cooperate.
405.26	And we were doing so for thousands of years,
408.26	whether it's when we hunted in packs,
410.26	or farmed in cooperatives,
413.26	before this big system called hyper-consumption came along
416.26	and we built these fences
418.26	and created out own little fiefdoms.
420.26	But things are changing,
422.26	and one of the reasons why
424.26	is the digital natives, or Gen-Y.
427.26	They're growing up sharing --
429.26	files, video games, knowledge.
431.26	It's second nature to them.
433.26	So we, the millennials -- I am just a millennial --
436.26	are like foot soldiers,
439.26	"moving us from a culture of ""me"" to a culture of ""we."""
441.26	The reason why it's happening so fast
443.26	is because of mobile collaboration.
445.26	We now live in a connected age
448.26	where we can locate anyone, anytime, in real-time,
451.26	from a small device in our hands.
454.26	All of this was going through my head
456.26	towards the end of 2008,
458.26	when, of course, the great financial crash happened.
461.26	Thomas Friedman is one of my favorite New York Times columnists,
464.26	and he poignantly commented
466.26	that 2008 is when we hit a wall,
469.26	when Mother Nature and the market
472.26	"both said, ""No more."""
474.26	Now we rationally know
476.26	that an economy built on hyper-consumption
479.26	is a Ponzi scheme. It's a house of cards.
482.26	Yet, it's hard for us to individually know what to do.
485.26	So all of this is a lot of twittering, right?
488.26	Well it was a lot of noise and complexity in my head,
490.26	until actually I realized it was happening
492.26	because of four key drivers.
494.26	One, a renewed belief in the importance of community,
497.26	and a very redefinition of what friend and neighbor really means.
500.26	A torrent of peer-to-peer social networks
503.26	and real-time technologies,
505.26	fundamentally changing the way we behave.
508.26	Three, pressing unresolved environmental concerns.
511.26	And four, a global recession
513.26	that has fundamentally shocked
515.26	consumer behaviors.
517.26	These four drivers
519.26	are fusing together
521.26	and creating the big shift --
523.26	away from the 20th century,
525.26	defined by hyper-consumption,
527.26	towards the 21st century,
529.26	defined by collaborative consumption.
532.26	I generally believe we're at an inflection point
535.26	where the sharing behaviors --
537.26	through sites such as Flickr and Twitter
539.26	that are becoming second nature online --
541.26	are being applied to offline areas of our everyday lives.
544.26	From morning commutes to the way fashion is designed
547.26	to the way we grow food,
549.26	we are consuming and collaborating once again.
554.26	So my co-author, Roo Rogers, and I
557.26	have actually gathered thousands of examples
559.26	from all around the world of collaborative consumption.
561.26	And although they vary enormously
563.26	in scale, maturity and purpose,
565.26	when we dived into them,
567.26	we realized that they could actually be organized into three clear systems.
570.26	The first is redistribution markets.
573.26	Redistribution markets, just like Swaptree,
576.26	are when you take a used, or pre-owned, item
578.26	and move it from where it's not needed
580.26	to somewhere, or someone, where it is.
583.26	They're increasingly thought of as the fifth 'R' --
585.26	reduce, reuse, recycle, repair
587.26	and redistribute --
589.26	because they stretch the life cycle of a product
591.26	and thereby reduce waste.
593.26	The second is collaborative lifestyles.
596.26	This is the sharing of resources
598.26	of things like money, skills and time.
601.26	I bet, in a couple of years,
603.26	"that phrases like ""coworking"""
605.26	"and ""couchsurfing"" and ""time banks"""
608.26	are going to become a part of everyday vernacular.
611.26	One of my favorite examples of collaborative lifestyles
614.26	is called Landshare.
616.26	It's a scheme in the U.K.
618.26	that matches Mr. Jones,
620.26	with some spare space in his back garden,
623.26	with Mrs. Smith, a would-be grower.
626.26	Together they grow their own food.
628.26	It's one of those ideas that's so simple, yet brilliant,
631.26	you wonder why it's never been done before.
634.26	Now, the third system
636.26	is product-service systems.
638.26	This is where you pay for the benefit of the product --
640.26	what it does for you --
642.26	without needing to own the product outright.
644.26	This idea is particularly powerful
647.26	for things that have
649.26	high-idling capacity.
651.26	And that can be anything from baby goods
653.26	to fashions to --
655.26	how many of you have a power drill,
657.26	own a power drill? Right.
659.26	That power drill will be used around 12 to 13 minutes
662.26	in its entire lifetime.
664.26	(Laughter)
666.26	It's kind of ridiculous, right?
668.26	Because what you need is the hole, not the drill.
670.26	(Laughter)
672.26	(Applause)
674.26	So why don't you rent the drill,
676.26	or, even better, rent out your own drill to other people
678.26	and make some money from it?
680.26	These three systems are coming together,
683.26	allowing people to share resources
685.26	without sacrificing their lifestyles,
687.26	or their cherished personal freedoms.
689.26	I'm not asking people
691.26	to share nicely in the sandpit.
695.26	So I want to just give you an example
697.26	of how powerful collaborative consumption can be
699.26	to change behaviors.
701.26	The average car
703.26	costs 8,000 dollars a year to run.
706.26	Yet, that car sits idle
708.26	for 23 hours a day.
710.26	So when you consider these two facts,
712.26	it starts to make a little less sense
714.26	that we have to own one outright.
717.26	So this is where car-sharing companies
719.26	such as Zipcar and GoGet come in.
721.26	In 2009,
723.26	Zipcar took 250 participants
725.26	from across 13 cities --
728.26	and they're all self-confessed car addicts
730.26	and car-sharing rookies --
732.26	and got them to surrender their keys for a month.
735.26	Instead, these people had to walk,
737.26	bike, take the train,
739.26	or other forms of public transport.
741.26	They could only use their Zipcar membership
743.26	when absolutely necessary.
745.26	The results of this challenge after just one month
748.26	was staggering.
750.26	It's amazing that 413 lbs were lost
752.26	just from the extra exercise.
755.26	But my favorite statistic
757.26	is that 100
759.26	out of the 250 participants
762.26	did not want their keys back.
765.26	In other words, the car addicts
767.26	had lost their urge to own.
769.26	Now products-service systems have been around for years.
772.26	Just think of libraries and laundrettes.
774.26	But I think they're entering a new age,
776.26	because technology makes sharing
778.26	frictionless and fun.
780.26	There's a great quote that was written in the New York Times
783.26	"that said, ""Sharing is to ownership"
785.26	what the iPod is to the 8-track,
788.26	"what solar power is to the coal mine."""
791.26	I believe also, our generation,
794.26	our relationship to satisfying what we want
797.26	is far less tangible
799.26	than any other previous generation.
801.26	I don't want the DVD; I want the movie it carries.
804.26	I don't want a clunky answering machine;
806.26	I want the message it saves.
808.26	I don't want a CD; I want the music it plays.
811.26	In other words, I don't want stuff;
814.26	I want the needs or experiences it fulfills.
817.26	This is fueling a massive shift
820.26	from where usage trumps possessions --
822.26	or as Kevin Kelly, the editor of Wired magazine, puts it,
825.26	"""where access is better than ownership."""
828.26	Now as our possessions
830.26	dematerialize into the cloud,
832.26	a blurry line is appearing
834.26	between what's mine, what's yours,
836.26	and what's ours.
838.26	I want to give you one example
840.26	that shows how fast this evolution is happening.
843.26	This represents an eight-year time span.
846.26	We've gone from traditional car-ownership
849.26	to car-sharing companies, such as Zipcar and GoGet,
852.26	to ride-sharing platforms that match rides
855.26	to the newest entry, which is peer-to-peer car rental,
858.26	where you can actually make money
861.26	out of renting that car that sits idle for 23 hours a day
864.26	to your neighbor.
866.26	Now all of these systems
868.26	require a degree of trust,
870.26	and the cornerstone to this working
872.26	is reputation.
874.26	Now in the old consumer system,
876.26	our reputation didn't matter so much,
878.26	because our credit history was far more important
880.26	that any kind of peer-to-peer review.
883.26	But now with the Web, we leave a trail.
886.26	With every spammer we flag,
889.26	with every idea we post, comment we share,
892.26	we're actually signaling how well we collaborate,
894.26	and whether we can or can't be trusted.
897.26	Let's go back to my first example,
899.26	Swaptree.
901.26	I can see that Rondoron
903.26	has completed 553 trades
906.26	with a 100 percent success rate.
909.26	In other words, I can trust him or her.
913.26	Now mark my words,
915.26	it's only a matter of time
917.26	before we're going to be able to perform a Google-like search
920.26	and see a cumulative picture
922.26	of our reputation capital.
924.26	And this reputation capital
926.26	will determine our access to collaborative consumption.
929.26	It's a new social currency, so to speak,
931.26	that could become as powerful as our credit rating.
935.26	Now as a closing thought,
937.26	I believe we're actually in a period
940.26	where we're waking up
942.26	from this humongous hangover
944.26	of emptiness and waste,
946.26	and we're taking a leap
948.26	to create a more sustainable system
950.26	built to serve our innate needs
952.26	for community and individual identity.
955.26	I believe it will be referred to
957.26	as a revolution, so to speak --
959.26	when society, faced with great challenges,
962.26	made a seismic shift
964.26	from individual getting and spending
966.26	towards a rediscovery of collective good.
969.26	I'm on a mission to make sharing cool.
972.26	I'm on a mission to make sharing hip.
974.26	Because I really believe
976.26	it can disrupt outdated modes of business,
978.26	help us leapfrog
980.26	over wasteful forms of hyper-consumption
982.26	and teach us when enough really is enough.
985.26	Thank you very much.
987.26	(Applause)
