startsecond	text
689	is that if you look at those red lines at the bottom,
692	those indicate basically a parentage of a type of cornet
699	that was no longer made. That does not happen in biology.
703	When something is extinct, you can't have it as your parent.
706	But that does happen in technology. And it turns out
709	that that's so distinctive that you can actually look at this tree,
713	and you can actually use it to determine
716	that this is a technological system versus a biological system.
720	In fact, this idea of resurrecting the whole idea is so important
724	that I began to think about what happens with old technology.
728	And it turns out that, in fact, technologies don't die.
733	So I suggested this to an historian of science, and he said,
735	"""Well, what about, you know, come on, what about steam cars?"
740	"They're not around anymore."" Well actually, they are."
744	In fact, they're so around that you can buy new parts for a Stanley steam automobile.
751	And this is a website of a guy who's selling brand new parts
754	for the Stanley automobile. And the thing that I liked
758	is sort of this one-click, add-to-your-cart button --
761	(Laughter) --
762	for buying steam valves. I mean, it was just -- it was really there.
767	And so, I began to think about, well, maybe that's just a random sample.
772	Maybe I should do this sort of in a more conservative way.
775	So I took the great big 1895 Montgomery Ward's catalog
780	and I randomly went through it. And I took a page -- not quite a random page --
783	I took a page that was actually more difficult than others
786	because lots of the pages are filled with things
788	that are still being made. But I took this page
791	and I said, how many of these things are still being made?
795	And not antiques. I want to know how many of these things are still in production.
800	And the answer is: all of them.
803	All of them are still being produced. So you've got corn shellers.
810	I don't know who needs a corn sheller.
812	Be it corn shellers -- you've got ploughs; you've got fan mills;
816	all these things -- and these are not, again, antiques. These are --
819	you can order these. You can go to the web and you can buy them now,
822	brand-new made. So in a certain sense, technologies don't die.
827	In fact, you can buy, for 50 bucks, a stone-age knife
834	made exactly the same way that they were made 10,000 years ago.
838	It's short, bone handle, 50 bucks. And in fact,
842	what's important is that this information actually never died out.
845	It's not just that it was resurrected. It's continued all along.
847	And in Papua New Guinea, they were making stone axes
850	until two decades ago, just as a course of practical matters.
857	Even when we try to get rid of a technology, it's actually very hard.
861	So we've all heard about the Amish giving up cars.
865	We've heard about the Japanese giving up guns.
867	We've heard about this and that. But I actually went back and
869	took what I could find, the examples in history
872	where there have been prohibitions against technology,
875	and then I tried to find out when they came back in,
878	because they always came back in. And it turns out that the time,
881	the duration of when they were outlawed and prohibited,
883	is decreasing over time. And that basically, you can delay technology,
888	but you can't kill it. So this makes sense, because in a certain sense
891	what culture is, is the accumulation of ideas.
896	That's what it's for. It's so that ideas don't die out.
899	And when we take that, we take this idea of what culture is doing
905	and add it to what the long-term trajectory -- again, in life's evolution --
911	we find that each case -- each of the major transitions in life --
914	what they're really about is accelerating and changing
917	the way in which evolution happens.
920	They're actually changing the way in which ideas are generated.
923	So all these steps in evolution are increasing, basically,
927	the evolution of evolvability.
929	So what's happening over time in life is
931	that the ways in which you generate these new ideas, these new hacks,
934	are increasing. And the real tricks are ways
938	in which you kind of explore the way of exploring.
941	And then what we see in the singularity,
943	that prophesized by Kurzweil and others --
946	his idea that technology is accelerating evolution.
950	It's accelerating the way in which we search for ideas.
953	So if you have life hacking --
956	life means hacking, the game of survival --
958	then evolution is a way to extend the game by changing the rules of the game.
962	And what technology is really about is better ways to evolve.
966	"That is what we call an ""infinite game."""
969	"That's the definition of ""infinite game."" A finite game is play to win,"
972	and an infinite game is played to keep playing.
975	And I believe that technology is actually a cosmic force.
980	The origins of technology was not in 1829,
983	but was actually at the beginning of the Big Bang,
986	and at that moment the entire huge billions of stars in the universe
990	were compressed. The entire universe was compressed into a little quantum dot,
994	and it was so tight in there, there was no room for any difference at all.
997	That's the definition. There was no temperature.
999	There was no difference whatsoever. And at the Big Bang,
1002	what it expanded was the potential for difference.
1005	So as it expands and as things expand what we have
1008	is the potential for differences, diversity, options, choices,
1013	opportunities, possibilities and freedoms.
1015	Those are all basically the same thing.
1017	And those are the things that technology brings us.
1021	That's what technology is bringing us: choices, possibilities, freedoms.
1025	That's what it's about. It's this expansion of room to make differences.
1029	And so a hammer, when we grab a hammer, that's what we're grabbing.
1033	And that's why we continue to grab technology --
1036	because we want those things. Those things are good.
1038	Differences, freedom, choices, possibilities.
1042	And each time we make a new opportunity place,
1044	we're allowing a platform to make new ones.
1048	And I think it's really important. Because if you can imagine
1051	Mozart before the technology of the piano was invented --
1054	what a loss to society there would be.
1056	Imagine Van Gogh being born
1058	before the technologies of cheap oil paints.
1061	Imagine Hitchcock before the technologies of film.
1065	Somewhere, today, there are millions of young children being born
1070	whose technology of self-expression has not yet been invented.
1075	We have a moral obligation to invent technology
1078	so that every person on the globe has the potential
1080	to realize their true difference.
1083	We want a trillion zillion species of one individuals.
1086	That's what technology really wants.
1089	I'm going to skip through some of the objections
1091	because I don't have answers to why there's deforestation.
1095	I don't have an answer to the fact that there seem to be
1098	bad technologies. I don't have an answer to
1100	how this impacts on our dignity, other than to suggest that
1104	maybe the seventh kingdom, because it's so close to what life is about,
1110	maybe we can bring it back and have it help us monitor life.
1113	Maybe in some ways
1115	the fact that what we're trying to do with technology is find a good home for it.
1120	It's a terrible thing to spray DDT on cotton fields,
1123	but it's a really good thing to use
1125	to eliminate millions of cases of death due to malaria in a small village.
1129	Our humanity is actually defined by technology.
1132	All the things that we think that we really like about humanity
1135	is being driven by technology. This is the infinite game.
1140	That's what we're talking about.
1142	You see, technology is a way to evolve the evolution.
1146	It's a way to explore possibilities and opportunities and create more.
1152	And it's actually a way of playing the game, of playing all the games.
1157	That's what technology wants.
1159	And so when I think about what technology wants,
1162	I think that it has to do with the fact that every person here -- and I really believe this --
1167	every person here has an assignment. And your assignment is
1172	to spend your life discovering what your assignment is.
1175	That recursive nature is the infinite game.
1178	And if you play that well, you'll have other people involved,
1181	so even that game extends and continues even when you're gone.
1185	That is the infinite game. And what technology is
1188	is the medium in which we play that infinite game.
1191	And so I think that we should embrace technology
1194	because it is an essential part of our journey
1197	in finding out who we are.
1199	Thank you.
1201	(Applause)
