startsecond	text
298.5	They laughed, hugged
298.5	each other and ran away.
300.66	Maybe she had been dared to do this.
302.42	So I got inspired by that.
303.74	Looking at the entire facade --
303.74	there were 70 total windows --
306.7	and I knew what I had to do.
308.1	(Laughter)
309.66	So this project is called Look Up More.
311.58	We had 70 actors dress in black.
313.18	This was completely unauthorized.
314.82	We didn't let the stores know
314.82	we were coming.
316.98	And I stood in the park giving signals.
318.9	The first signal was for everybody
318.9	to hold up these four-foot tall letters
322.42	"that spelled out ""Look Up More,"""
324.02	the name of the project.
326.46	The second signal was for everybody
326.46	to do jumping jacks together.
330.66	You'll see that start right here.
332.3	(Laughter)
334.78	And then we had dancing.
334.78	We had everyone dance.
337.02	And then we had dance solos
338.38	where only one person would dance
338.38	and everybody would point to them.
341.62	(Laughter)
348.38	So then I gave a new hand signal,
350.02	which signaled the next soloist
350.02	down below in Forever 21,
353.42	and he danced.
355.54	There were several other activities.
357.34	We had people jumping up and down,
357.34	people dropping to the ground.
360.78	And I was standing
360.78	just anonymously in a sweatshirt,
363.26	putting my hand on and off of a trashcan
363.26	to signal the advancement.
366.54	And because it was in Union Square Park,
366.54	right by a subway station,
369.74	there were hundreds of people by the end
369.74	who stopped and looked up
372.9	and watched what we were doing.
376.9	There's a better photo of it.
378.46	So that particular event
378.46	was inspired by a moment
382.26	that I happened to stumble upon.
384.62	The next project I want to show
386.14	was given to me
386.14	in an email from a stranger.
388.98	A high school kid in Texas
388.98	wrote me in 2006
391.34	"and said, ""You should get"
391.34	as many people as possible
393.82	to put on blue polo shirts and khaki pants
396.42	"and go into a Best Buy and stand around."""
398.7	(Laughter)
401.14	(Applause)
403.42	So I wrote this high school kid
403.42	back immediately
407.94	"and I said, ""Yes, you are correct."
409.62	I think I'll try to do that
409.62	"this weekend. Thank you."""
412.14	So here's the video.
413.54	So again, this is 2005.
415.06	This is the Best Buy in New York City.
417.58	We had about 80 people
417.58	show up to participate,
420.38	entering one by one.
421.7	There was an eight-year-old girl,
421.7	a 10-year-old girl.
424.201	There was also a 65-year-old man
424.201	who participated.
427.26	So a very diverse group of people.
429.26	(Laughter)
430.42	And I told people,
430.42	"""Don't work. Don't actually do work."
433.1	But also, don't shop.
434.34	Just stand around
434.34	"and don't face products."""
436.78	Now you can see the regular employees
438.62	by the ones that have
438.62	the yellow tags on their shirt.
441.14	Everybody else is one of our actors.
442.9	(Laughter)
444.78	The lower-level employees
444.78	thought it was very funny.
447.26	Several of them went
447.26	to go get their camera from the break room
450.26	and took photos with us.
451.54	A lot of them made jokes
451.54	about trying to get us to go to the back
454.62	to get heavy television sets
454.62	for customers.
457.26	The managers and the security guards,
457.26	on the other hand,
460.22	did not find it particularly funny.
462.54	You can see them in this footage.
464.18	They're wearing either
464.18	a yellow shirt or a black shirt.
466.82	And we were there probably 10 minutes
468.66	before the managers decided to dial 911.
471.18	(Laughter)
473.46	So they started running around
475.26	telling everybody the cops were coming,
475.26	"""Watch out, the cops are coming."""
478.86	And you can see the cops
478.86	in this footage right here.
481.5	That's a cop wearing black right there,
481.5	being filmed with a hidden camera.
485.02	Ultimately, the police
485.02	had to inform Best Buy management
487.7	that it was not, in fact, illegal
487.7	to wear a blue polo shirt and khaki pants.
491.3	(Laughter)
493.62	(Applause)
497.14	Thank you.
498.38	(Applause)
500.1	So we had been there for 20 minutes;
500.1	we were happy to exit the store.
504.54	One thing the managers were trying to do
504.54	was to track down our cameras.
508.62	And they caught a couple of my guys
508.62	who had hidden cameras in duffel bags.
512.14	But the one camera guy they never caught
514.069	was the guy that went in
514.069	just with a blank tape
516.3	and went over to the Best Buy
516.3	camera department
518.54	and just put his tape
518.54	in one of their cameras
520.7	and pretended to shop.
522.78	So I like that concept of using
522.78	their own technology against them.
525.94	(Laughter)
527.66	I think our best projects
527.66	are ones that are site-specific
530.38	and happen at a particular
530.38	place for a reason.
532.58	And one morning, I was riding the subway.
534.557	I had to make a transfer
534.557	at the 53rd St. stop
536.7	where there are
536.7	these two giant escalators.
538.74	And it's a very depressing place
538.74	to be in the morning, it's very crowded.
542.22	So I decided to try and stage something
544.14	that could make it as happy
544.14	as possible for one morning.
547.66	So this was in the winter of 2009 --
547.66	8:30 in the morning.
551.18	It's morning rush hour.
552.74	It's very cold outside.
554.5	People are coming in from Queens,
556.14	transferring from the E train
556.14	to the 6 train.
559.06	And they're going up
559.06	these giant escalators
562.18	on their way to their jobs.
566.1	[Rob wants]
571.495	[to give you]
575.435	(Laughter)
576.609	[a high five!]
577.886	(Laughter)
580.354	[Get ready!]
581.627	(Laughter)
588.62	(Applause)
595.26	Thank you.
596.5	So there's a photograph
596.5	that illustrates it a little bit better.
599.54	He gave 2,000 high fives that day,
602.22	and he washed his hands
602.22	before and afterward
604.62	and did not get sick.
606.06	And that was done also without permission,
608.084	although no one seemed to care.
610.22	So I'd say over the years,
611.54	one of the most common criticisms
611.54	I see of Improv Everywhere
614.78	left anonymously on YouTube comments
616.7	"is: ""These people"
616.7	"have too much time on their hands."""
619.86	And you know, not everybody's
619.86	going to like everything you do,
622.82	and I've certainly developed a thick skin
622.82	thanks to Internet comments,
626.14	but that one's always bothered me,
627.82	because we don't have
627.82	too much time on our hands.
630.18	The participants
630.18	in Improv Everywhere events
632.3	have just as much leisure time
632.3	as any other New Yorkers,
634.98	they just occasionally choose
634.98	to spend it in an unusual way.
637.9	You know, every Saturday and Sunday,
639.66	hundreds of thousands of people each fall
641.74	gather in football stadiums
641.74	to watch games.
644.46	And I've never seen anybody comment,
644.46	looking at a football game,
647.54	"""All those people in the stands,"
647.54	"they have too much time on their hands."""
651.02	And of course they don't.
652.3	It's a perfectly wonderful way
652.3	to spent a weekend afternoon,
655.18	watching a football game in a stadium.
657.06	But I think it's also
657.06	a perfectly valid way
659.26	to spend an afternoon
659.26	freezing in place with 200 people
662.46	in the Grand Central terminal
664.14	or dressing up like a ghostbuster
666.46	and running through
666.46	the New York Public Library.
668.74	(Laughter)
670.86	Or listening to the same MP3
670.86	as 3,000 other people
674.1	and dancing silently in a park,
676.26	or bursting into song in a grocery store
678.46	as part of a spontaneous musical,
680.7	or diving into the ocean in Coney Island
680.7	wearing formal attire.
684.14	(Laughter)
685.58	You know, as kids, we're taught to play.
687.54	And we're never given a reason
687.54	why we should play.
689.94	It's just acceptable
689.94	that play is a good thing.
692.18	And I think that's sort of
692.18	the point of Improv Everywhere.
694.94	It's that there is no point
694.94	and that there doesn't have to be a point.
698.26	We don't need a reason.
698.26	As long as it's fun
700.3	and it seems like
700.3	it's going to be a funny idea
702.54	and it seems like the people
702.54	who witness it
704.86	will also have a fun time,
706.34	then that's enough for us.
707.74	And I think, as adults, we need to learn
709.78	that there's no right
709.78	or wrong way to play.
712.26	Thank you very much.
713.5	(Applause)
