startsecond	text
181.884	or so before the cardiac arrest.
185.913	We can see small changes
187.95	in things like the heart rate moving.
190.333	These were all undetected
190.333	by normal thresholds
192.819	which would be applied to data.
195.227	So the question is, why
195.227	couldn't we see it?
198.37	Was this a predictable event?
200.951	Can we look more
200.951	at the patterns in the data
203.961	to be able to do things better?
207.341	So this is a child,
209.991	about the same age
209.991	as the racing car on stage,
213.223	three months old.
214.853	It's a patient with a heart problem.
217.458	Now, when you look at some of the data
217.458	on the screen above,
220.926	things like heart rate, pulse,
220.926	oxygen, respiration rates,
225.828	they're all unusual for a normal child,
228.904	but they're quite normal
228.904	for the child there,
231.546	and so one of the challenges
231.546	you have in health care is,
235.684	how can I look at the patient
235.684	in front of me,
238.535	have something which is specific for her,
241.582	and be able to detect when
241.582	things start to change,
244.37	when things start to deteriorate?
246.469	Because like a racing car, any patient,
249.519	when things start to go
249.519	bad, you have a short time
252.495	to make a difference.
254.326	So what we did is we took a data system
257.08	which we run every two weeks
257.08	of the year in Formula 1
260.211	and we installed it
260.211	on the hospital computers
263.213	at Birmingham Children's Hospital.
265.503	We streamed data
265.503	from the bedside instruments
267.942	in their pediatric intensive care
270.499	so that we could both look
270.499	at the data in real time
273.954	and, more importantly, to store the data
276.826	so that we could start to learn from it.
279.883	And then, we applied an application on top
284.267	which would allow us to tease
284.267	out the patterns in the data
287.537	in real time so we could
287.537	see what was happening,
290.493	so we could determine when
290.493	things started to change.
294.206	Now, in motor racing, we're
294.206	all a little bit ambitious,
298.069	audacious, a little bit
298.069	arrogant sometimes,
300.618	so we decided we would also
300.618	look at the children
304.016	as they were being transported
304.016	to intensive care.
306.973	Why should we wait
306.973	until they arrived in the hospital
309.521	before we started to look?
311.121	And so we installed a real-time link
314.118	between the ambulance and the hospital,
316.954	just using normal 3G
316.954	telephony to send that data
320.73	so that the ambulance became an extra bed
323.217	in intensive care.
326.353	And then we started looking at the data.
330.055	So the wiggly lines
330.055	at the top, all the colors,
332.976	this is the normal sort of data
332.976	you would see on a monitor --
336.17	heart rate, pulse,
336.17	oxygen within the blood,
339.942	and respiration.
342.577	The lines on the bottom,
342.577	the blue and the red,
345.33	these are the interesting ones.
346.831	The red line is showing
346.831	an automated version
349.899	of the early warning score
351.496	that Birmingham Children's Hospital
351.496	were already running.
354.235	They'd been running that since 2008,
356.321	and already have stopped cardiac arrests
358.577	and distress within the hospital.
361.334	The blue line is an indication
363.766	of when patterns start to change,
366.266	and immediately, before we even started
368.575	putting in clinical interpretation,
370.283	we can see that the data
370.283	is speaking to us.
373.153	It's telling us that something
373.153	is going wrong.
376.689	The plot with the red and the green blobs,
380.505	this is plotting different components
383.31	of the data against each other.
385.857	The green is us learning
385.857	what is normal for that child.
389.697	We call it the cloud of normality.
392.307	And when things start to change,
394.548	when conditions start to deteriorate,
397.112	we move into the red line.
399.35	There's no rocket science here.
401.007	It is displaying data that exists
401.007	already in a different way,
405.12	to amplify it, to provide
405.12	cues to the doctors,
408.511	to the nurses, so they can
408.511	see what's happening.
411.249	In the same way that a good racing driver
414.379	relies on cues to decide
414.379	when to apply the brakes,
418.423	when to turn into a corner,
419.899	we need to help
419.899	our physicians and our nurses
422.817	to see when things
422.817	are starting to go wrong.
426.437	So we have a very ambitious program.
429.383	We think that the race is on to do
429.383	something differently.
434.119	We are thinking big.
434.119	It's the right thing to do.
437.023	We have an approach which,
437.023	if it's successful,
440.435	there's no reason why it
440.435	should stay within a hospital.
443.079	It can go beyond the walls.
444.807	With wireless connectivity these days,
446.878	there is no reason why
446.878	patients, doctors and nurses
450.322	always have to be in the same place
452.493	at the same time.
454.486	And meanwhile, we'll take
454.486	our little three-month-old baby,
458.481	keep taking it to the track,
458.481	keeping it safe,
462.238	and making it faster and better.
464.571	Thank you very much.
465.976	(Applause)
