startsecond	text
534.289	such as tool use and walking upright
537.12	and social cooperation
539.149	all follow from a single equation,
542.121	which drives a system
544.053	to maximize its future freedom of action.
547.964	Now, there's a profound irony here.
550.971	Going back to the beginning
552.995	of the usage of the term robot,
556.268	"the play ""RUR,"""
559.171	there was always a concept
561.406	that if we developed machine intelligence,
564.632	there would be a cybernetic revolt.
567.659	The machines would rise up against us.
571.21	One major consequence of this work
573.529	is that maybe all of these decades,
576.298	we've had the whole concept of cybernetic revolt
579.274	in reverse.
581.285	It's not that machines first become intelligent
584.564	and then megalomaniacal
586.579	and try to take over the world.
588.803	It's quite the opposite,
590.237	that the urge to take control
593.143	of all possible futures
595.404	is a more fundamental principle
597.522	than that of intelligence,
598.885	that general intelligence may in fact emerge
602.585	directly from this sort of control-grabbing,
606.144	rather than vice versa.
610.329	Another important consequence is goal seeking.
614.098	I'm often asked, how does the ability to seek goals
618.458	follow from this sort of framework?
620.078	And the answer is, the ability to seek goals
623.106	will follow directly from this
624.988	in the following sense:
626.822	just like you would travel through a tunnel,
629.687	a bottleneck in your future path space,
632.192	in order to achieve many other
634.063	diverse objectives later on,
636.084	or just like you would invest
638.456	in a financial security,
640.243	reducing your short-term liquidity
642.48	in order to increase your wealth over the long term,
644.88	goal seeking emerges directly
647.217	from a long-term drive
648.946	to increase future freedom of action.
652.983	Finally, Richard Feynman, famous physicist,
656.511	once wrote that if human civilization were destroyed
660.183	and you could pass only a single concept
662.076	on to our descendants
663.447	to help them rebuild civilization,
665.754	that concept should be
667.44	that all matter around us
669.292	is made out of tiny elements
671.615	that attract each other when they're far apart
674.123	but repel each other when they're close together.
677.453	My equivalent of that statement
679.234	to pass on to descendants
680.502	to help them build artificial intelligences
683.214	or to help them understand human intelligence,
686.163	is the following:
687.43	Intelligence should be viewed
689.483	as a physical process
690.896	that tries to maximize future freedom of action
693.861	and avoid constraints in its own future.
697.477	Thank you very much.
698.835	(Applause)
