startsecond	text
189.26	I'm not sure if that's the one I actually meant to pull up, but --
192.26	(Laughter)
195.26	But notice -- this is, of course, a popular tourist site,
199.26	and there are lots of photos around here,
201.26	and these photos are all taken at different times.
204.26	So this one was taken around five.
206.26	So that's the Flickr photo,
208.26	that's our imagery.
210.26	So you really see how this kind of crowd-sourced imagery
213.26	is integrating, in a very deep way, into the map itself.
216.26	(Applause)
218.26	Thank you.
220.26	(Applause)
222.26	There are several reasons why this is interesting
224.26	and one of them, of course, is time travel.
226.26	And I'm not going to show you some of the wonderful historic imagery in here,
228.26	but there are some with horses and carriages and so on as well.
231.26	But what's cool about this is that, not only is it augmenting
234.26	this visual representation of the world
236.26	with things that are coming in from users,
239.26	but it also is the foundation for augmented reality,
243.26	and that's something that I'll be showing you more of in just a moment.
246.26	Now I just made a transition indoors. That's also interesting.
250.26	OK, notice there's now a roof above us.
252.26	We're inside the Pike Place Market.
255.26	And this is something that we're able to do with a backpack camera,
257.26	so, we're now not only imaging in the street
261.26	with this camera on tops of cars,
263.26	but we're also imaging inside.
267.26	And from here, we're able to do the same sorts of registration,
272.26	not only of still images, but also of video.
276.26	So this is something that we're now going to try
278.26	for the first time, live,
280.26	and this is really, truly, very frightening.
283.26	(Laughter)
286.26	OK.
288.26	(Ringing)
290.26	All right, guys, are you there?
292.26	(Noise)
294.26	All right. I'm hitting it. I'm punching play.
296.26	I'm live. All right. There we go.
298.26	So, these are our friends in Pike Place Market, the lab.
303.26	(Applause)
312.26	So they're broadcasting this live.
314.26	OK, George, can you pan back over to the corner market?
318.26	Because I want to show points of interest.
322.26	No, no. The other way.
325.26	Yeah, yeah, back to the corner, back to the corner.
327.26	I don't want to see you guys yet.
331.26	OK, OK, back to the corner, back to the corner, back to the corner.
337.26	OK, never mind.
340.26	What I wanted to show you was these points of interest
342.26	over here on top of the image
344.26	because what that gives you a sense of is the way,
346.26	if you're actually on the spot,
348.26	you can think about this --
350.26	this is taking a step in addition to augmented reality.
353.26	What the hell are you guys -- oh, sorry.
355.26	(Laughter)
358.26	We're doing two different --
361.26	OK, I'm hanging up now.
364.26	We're doing two different things here.
366.26	One of them is to take that real ...
368.26	(Laughter)
375.26	All right, let me just take a moment and thank the team.
378.26	They've done a fantastic job of pulling this together.
380.26	(Applause)
382.26	I'm going to abandon them now and walk back outside.
385.26	And while I walk outside, I'll just mention that
388.26	here we're using this for telepresence,
390.26	but you can equally well use this
392.26	on the spot, for augmented reality.
394.26	When you use it on the spot, it means that
396.26	you're able to bring all of that metadata
398.26	and information about the world to you.
400.26	So here, we're taking the extra step of also broadcasting it.
402.26	That was being broadcast, by the way, on a 4G network
405.26	from the market.
408.26	All right, and now there's one last TED talk
411.26	that Microsoft has given in the past several years.
413.26	And that's Curtis Wong, WorldWide Telescope.
416.26	So, we're going to head over to the dumpsters,
418.26	where it's traditional, after a long day at the market,
421.26	to go out for a break, but also stare up at the sky.
425.26	This is the integration
427.26	of WorldWide Telescope into our maps.
430.26	(Applause)
432.26	This is the current -- thank you --
435.26	this is the current time. If we scrub the time,
437.26	then we can see how the sky will look at different times,
440.26	and we can get all of this very detailed
442.26	information about different times, different dates:
447.26	Let's move the moon a little higher in the sky,
449.26	maybe change the date.
453.26	I would like to kind of zoom in on the moon.
459.26	So, this is an astronomically complete
461.26	representation of the sky
464.26	integrated right into the Earth.
466.26	All right now, I've overrun my time,
468.26	so I've got to stop.
470.26	Thank you all very much.
472.26	(Applause)
