startsecond	text
1004.26	I am an emotional creature.
1008.26	Things do not come to me as intellectual theories
1010.26	or hard-pressed ideas.
1012.26	They pulse through my organs and legs and burn up my ears.
1015.26	Oh, I know when your girlfriend's really pissed off,
1018.26	even though she appears to give you what you want.
1020.26	I know when a storm is coming.
1022.26	I can feel the invisible stirrings in the air.
1025.26	I can tell you he won't call back. It's a vibe I share.
1028.26	I am an emotional creature.
1030.26	I love that I do not take things lightly.
1033.26	Everything is intense to me,
1035.26	the way I walk in the street, the way my momma wakes me up,
1038.26	the way it's unbearable when I lose, the way I hear bad news.
1042.26	I am an emotional creature.
1045.26	I am connected to everything and everyone. I was born like that.
1048.26	Don't you say all negative
1050.26	that it's only only a teenage thing,
1052.26	or it's only because I'm a girl.
1054.26	These feelings make me better.
1056.26	They make me present. They make me ready. They make me strong.
1058.26	I am an emotional creature.
1061.26	There is a particular way of knowing.
1063.26	It's like the older women somehow forgot.
1065.26	I rejoice that it's still in my body.
1068.26	Oh, I know when the coconut's about to fall.
1072.26	I know we have pushed the Earth too far.
1076.26	I know my father isn't coming back,
1078.26	and that no one's prepared for the fire.
1081.26	I know that lipstick means more than show,
1084.26	and boys are super insecure,
1086.26	and so-called terrorists are made, not born.
1089.26	I know that one kiss
1091.26	could take away all my decision-making ability.
1094.26	(Laughter)
1096.26	And you know what? Sometimes it should.
1099.26	This is not extreme. It's a girl thing,
1101.26	what we would all be if the big door inside us flew open.
1105.26	Don't tell me not to cry, to calm it down,
1107.26	not to be so extreme, to be reasonable.
1109.26	I am an emotional creature.
1112.26	It's how the earth got made, how the wind continues to pollinate.
1115.26	You don't tell the Atlantic Ocean to behave.
1120.26	I am an emotional creature.
1122.26	Why would you want to shut me down or turn me off?
1124.26	I am your remaining memory.
1127.26	I can take you back.
1129.26	Nothing's been diluted.
1131.26	Nothing's leaked out.
1133.26	I love, hear me, I love
1136.26	that I can feel the feelings inside you,
1141.26	even if they stop my life,
1144.26	even if they break my heart,
1146.26	even if they take me off track,
1149.26	they make me responsible.
1151.26	I am an emotional, I am an emotional,
1155.26	incondotional, devotional creature.
1158.26	And I love, hear me,
1161.26	I love, love, love being a girl.
1165.26	Can you say it with me?
1167.26	I love, I love, love, love
1171.26	being a girl!
1173.26	Thank you very much.
1175.26	(Applause)
