startsecond	text
296.16	and moving through the water and breathing the water,
299.16	you could also drink this building.
302.16	And so it is sort of a theme,
306.16	but it goes a little bit, you know, deeper than that.
309.16	We really wanted to bring out
311.16	our absolute dependence on this master sense,
315.16	and maybe share our kind of sensibility with our other senses.
319.16	You know, when we did this project it was a kind of tough sell,
323.16	"because the Swiss said, ""Well, why are we going to spend, you know,"
329.16	"that we already have in natural abundance that we hate?"""
331.16	And, you know, we thought -- well, we tried to convince them.
336.16	And in the end, you know, they adapted this as a national icon
342.16	that came to represent Swiss doubt, which we -- you know,
347.16	it was kind of a meaning machine
349.16	that everybody kind of laid on their own meanings off of.
351.16	Anyway, it's a temporary structure that was ultimately destroyed,
354.16	and so it's now a memory of an apparition, actually,
358.16	but it continues to live in edible form.
361.16	And this is the highest honor
363.16	to be bestowed upon an architect in Switzerland -- to have a chocolate bar.
368.16	Anyway, moving along.
370.16	So in the '80s and '90s, we were mostly known for independent work,
375.16	such as installation artist, architect,
379.16	commissioned projects by museums and non-for-profit organizations.
384.16	And we did a lot of media work,
387.16	also a lot of experimental theater projects.
389.16	In 2003, the Whitney mounted a retrospective of our work
394.16	that featured a lot of this work from the '80s and '90s.
398.16	However, the work itself resisted the very nature of a retrospective,
404.16	and this is just some of the stuff that was in the show.
407.16	This was a piece on tourism in the United States.
410.16	"This is ""Soft Sell"" for 42nd Street."
413.16	This was something done at the Cartier Foundation.
416.16	"""Master/Slave"" at the MOMA, the project series, a piece called ""Parasite."""
421.16	And so there were many, many of these kinds of projects.
424.16	Anyway, they gave us the whole fourth floor, and, you know,
430.16	the problem of the retrospective
432.16	was something we were very uncomfortable with.
434.16	It's a kind of invention of the museum
436.16	that's supposed to bring a kind of cohesive understanding
440.16	to the public of a body of work.
442.16	And our work doesn't really resolve itself into a body in any way at all.
447.16	And one of the recurring themes, by the way, that in the work
452.16	was a kind of hostility toward the museum itself,
455.16	and asking about the conventions of the museum, like the wall, the white wall.
460.16	So, what you see here
462.16	is basically a plan of many installations that were put there.
465.16	And we actually had to install white walls
468.16	to separate these pieces, which didn't belong together.
470.16	But these white walls became a kind of target and weapon at the same time.
475.16	We used the wall to partition the 13 installations of the project
478.16	and produce a kind of acoustic and visual separation.
483.16	And what you see is -- actually,
485.16	the red dotted line shows the track of this performing element,
490.16	which was a new piece that created -- that we created for the --
493.16	which was a robotic drill, basically, that went all the way around,
497.16	cruised the museum, went all around the walls and did a lot of damage.
503.16	So, the drill was mounted on this robotic arm.
506.16	We worked with, by the way, Honeybee Robotics. This is the brain.
510.16	Honeybee Robotics designed the Mars Driller,
513.16	and it was really very much fun to work with them.
515.16	They weren't doing their primary work, which was for the government,
519.16	while they were helping us with this.
522.16	In any case, the way it works is that
524.16	an intelligent navigator basically maps the entire surface of these walls.
530.16	So, unfolded it's about 300 linear feet.
533.16	And it randomly generates points within a three-dimensional matrix.
537.16	It selects a point, it guides the drill to that point, it pierces the dry wall,
542.16	leaving a half-inch hole before traveling to the next location.
547.16	Initially these holes were lone blemishes,
551.16	and as the exhibition continued
553.16	the walls became increasingly perforated.
556.16	So eventually holes on both sides of the wall aligned,
559.16	opening views from gallery to gallery.
561.16	Clusters of holes randomly opened up sections of wall.
565.16	And so this was a three-month performance piece
568.16	in which the wall was made into kind of an increasingly unstable element.
575.16	And also the acoustic separation was destroyed.
579.16	Also the visual separation.
581.16	And there was also this constant background groan, which was very annoying.
587.16	And this is one of the blackout spaces
589.16	where there's a video piece that became totally not useful.
592.16	So rather than securing a neutral background for the artworks on display,
596.16	the wall now actively competed for attention.
600.16	And this acoustical nuisance and visual nuisance
604.16	basically exposed the discomfort of the work
607.16	to this encompassing nature of the retrospective.
613.16	It was really great when it started to break up all of the curatorial text.
617.16	Moving along to a project that we finished about a year ago.
621.16	It's the ICA -- the Institute of Contemporary Art -- in Boston,
626.16	which is on the waterfront.
628.16	And there's not enough time to really introduce the building,
631.16	but I'll simply say that the building negotiates
633.16	between this outwardly focused nature of the site --
639.16	you know, it's a really great waterfront site in Boston --
642.16	and this contradictory other desire to have an inwardly focused museum.
647.16	So, the nature of the building is that it looks at looking --
651.16	I mean that's its primary objective,
654.16	both its program and its architectural conceit.
660.16	The building incorporates the site,
664.16	but it dispenses it in very small doses
668.16	in the way that the museum is choreographed.
671.16	So, you come in and you're basically squeezed by the theater,
675.16	by the belly of the theater, into this very compressed space
677.16	where the view is turned off.
679.16	Then you come up in this glass elevator right near the curtain wall.
684.16	This elevator's about the size of a New York City studio apartment.
688.16	And then, this is a view going up,
690.16	and then you could come into the theater,
692.16	which can actually deny the view or open it up and become a backdrop.
697.16	And many musicians choose to use the theater glass walls totally open.
703.16	The view is denied in the galleries
705.16	where we receive just natural light,
708.16	and then exposed again in the north gallery with a panoramic view.
713.16	The original intention of this space,
715.16	which was unfortunately never realized,
718.16	was to use lenticular glass
720.16	which allowed only a kind of perpendicular view out.
723.16	In this very narrow space that connects east and west galleries
726.16	the intention was really to not get a climax,
730.16	but to have the view stalk you,
732.16	so the view would open up as you walked from one end to the other.
736.16	This was eliminated because the view was too good,
739.16	"and the mayor said, ""No, we just want this open."""
742.16	The architect lost here.
744.16	But culminating -- and that's where this hooks into the theme of my little talk --
747.16	is this Mediatheque,
749.16	which is suspended from the cantilevered portion of the building.
753.16	So this is an 80-foot cantilever -- it's quite substantial.
756.16	So, it's already sticking out into space enough,
760.16	and then from that is this, is this small area called the Mediatheque.
765.16	The Mediatheque has something like 16 stations
769.16	where the public can get onto the server
771.16	and look at digital artworks or also curated artworks off the web.
775.16	And this was really a kind of very important part of this building,
782.16	and here is a point where architecture --
784.16	this is like technology-free -- architecture is only a framing device,
788.16	it only edits the harbor view, the industrial harbor
792.16	just through its walls, its floors and its ceiling,
796.16	to only expose the water itself, the texture of water,
802.16	much like a hypnotic effect created by electronic snow
806.16	or a lava lamp or something like that.
809.16	And here is where we really felt that there was a great convergence
813.16	of the technological and the natural in the project.
818.16	But there is just no information, it's just -- it's just hypnosis.
825.16	Moving along to Lincoln Center.
828.16	These are the guys that did the project in the first place, 50 years ago.
832.16	We're taking over now, doing work that ranges in scale
835.16	from small-scale repairs to major renovations and major facility expansions.
841.16	But we're doing it with a lot less testosterone.
844.16	This is the extent of the work that's to be completed by 2010.
849.16	And for the purposes of this talk,
851.16	I wanted to isolate just a part of a project that's even a part of a project
855.16	that touches a little bit on this theme of architectural special effects,
859.16	and it happens to be our current obsession,
863.16	and it plays a little bit with the purging and adding of distraction.
869.16	It's Alice Tully Hall, and it's tucked under the Juilliard Building
873.16	and descends several levels under the street.
877.16	So, this is the entrance to Tully Hall as it used to be,
881.16	before the renovation, which we just started.
883.16	And we asked ourselves, why couldn't it be exhibitionistic,
886.16	like the Met, or like some of the other buildings at Lincoln Center?
889.16	And one of the things that we were asked to do
892.16	was give it a street identity, expand the lobbies and make it visually accessible.
897.16	And this building, which is just naturally hermetic, we stripped.
901.16	We basically did a striptease, architectural striptease,
904.16	where we're framing with this kind of canopy --
909.16	the underside of three levels of expansion of Juilliard,
912.16	about 45,000 square feet -- cutting it to the angle of Broadway,
917.16	and then exposing, using that canopy to frame Tully Hall.
922.16	Before and after shot. (Applause)
926.16	Wait a minute, it's just in that state, we have a long way to go.
930.16	But what I wanted to do was take a couple of seconds that I have left
933.16	to just talk about the hall itself,
935.16	which is kind of where we're really doing a massive amount of work.
939.16	So, the hall is a multi-purpose hall.
942.16	The clients have asked us to produce a great chamber music hall.
947.16	Now, that's really tough to do with a hall that has 1,100 seats.
951.16	Chamber and the notion of chamber has to do with salons
954.16	and small-scale performances. They asked us to bring an intimacy.
957.16	How do you bring an intimacy into a hall?
960.16	Intimacy for us means a lot of different things.
962.16	It means acoustic intimacy and it means visual intimacy.
966.16	One thing is that the subway is running and rumbling right under the hall.
970.16	Another thing that could be fixed is the shape of the hall.
972.16	It's like a coffin, it basically sends all the sound,
975.16	like a gutter-ball effect, down the aisles.
977.16	The walls are made of absorptive surface,
980.16	half absorptive, half reflective,
982.16	which is not very good for concert sound.
985.16	This is Avery Fisher Hall, but the notion of junk -- visual junk --
989.16	was very, very important to us, to get rid of visual noise.
993.16	Because we can't eliminate a single seat,
995.16	the architecture is restricted to 18 inches.
998.16	So it's a very, very thin architecture.
1001.16	First we do a kind of partial box and box separation,
1005.16	to take away the distraction of the subway noise.
1007.16	Next we wrap the entire hall -- almost like this Olivetti keyboard --
1012.16	with a material, with a wood material
1015.16	that basically covers all the surfaces:
1017.16	wall, ceiling, floor, stage, steps, everything, boxes.
1021.16	But it's acoustically engineered to focus the sound into the house
1025.16	and back to the stage. And here's an acoustic shelf.
1028.16	Looking up the hall. Just a section of the stage.
1031.16	Just everything is lined, it incorporates --
1034.16	every single thing that you could possibly imagine
1036.16	is tucked into this high-performance skin.
1038.16	But one more added feature.
1040.16	So now that we've stripped the hall of all visual distraction,
1043.16	everything that prevents this intimacy
1046.16	which is supposed to connect the house, the audience,
1049.16	with the performers, we add one little detail,
1053.16	one piece of architectural excess, a special effect: lighting.
1057.16	We very strongly believe that the theatrics of a concert hall
1061.16	is as much in the space of intermission and the space of arrival
1065.16	as it is when the concert starts.
1067.16	So what we wanted to do was produce this effect,
1071.16	this lighting effect,
1073.16	which made us have to bioengineer the wood walls.
1077.16	And what it entails is the use of resin, of this very thick resin
1083.16	with a veneer of the same kind of wood that's used throughout the hall,
1087.16	in a kind of seamless continuity
1091.16	that wraps the hall in light, like a belt of light: rather than separating,
1096.16	like a proscenium would separate the audience from performers,
1100.16	it connects audience with players.
1102.16	And this is a mockup that is in Salt Lake City
1108.16	that gives you a sense of what this is going to look like in full-scale.
1113.16	And this is a guy from Salt Lake City,
1116.16	this is what they look like out there.
1118.16	(Laughter)
1121.16	And for us, I mean it's really kind of a very strange thing,
1124.16	but the moments in the hall that the buzz kind of dies down
1130.16	when the audience is waiting for the performance to begin,
1133.16	very similar to the parting of curtains or the raising of a chandelier,
1137.16	the walls will just exude this glow, temporarily stealing attention from the stage.
1143.16	And this is Tully in construction now.
1147.16	I have no ending to say, except that I'm a couple of minutes over.
1151.16	Thank you very much.
1153.16	(Applause)
