startsecond	text
343.68	In each and every one
343.68	of these small little blips
346.04	that you're seeing on the image,
347.64	there needs to be
347.64	at least 100 million cancer cells
351.76	in order for it to be detected.
353.32	Now, if that seemed to you
353.32	like a very large number,
355.8	it is a very large number.
358.64	This is in fact
358.64	an incredibly large number,
360.72	because what we really need
360.72	in order to pick up something early enough
364.08	to do something about it,
364.08	to do something meaningful about it,
367.04	well, we need to pick up tumors
367.04	that are a thousand cells in size,
370.2	and ideally just
370.2	a handful of cells in size.
372.36	So we're clearly
372.36	pretty far away from this.
374.4	So we're going to play
374.4	a little experiment here.
376.68	I'm going to ask each of you
376.68	to now play and imagine
379.16	that you are brain surgeons.
381	And you guys are now at an operating room,
385.04	and there's a patient in front of you,
387.08	and your task is to make sure
387.08	that the tumor is out.
391.4	So you're looking down at the patient,
394.8	the skin and the skull
394.8	have already been removed,
397.16	so you're looking at the brain.
398.72	And all you know about this patient
400.44	is that there's a tumor
400.44	about the size of a golf ball or so
403.28	in the right frontal lobe
403.28	of this person's brain.
406.08	And that's more or less it.
407.44	So you're looking down, and unfortunately
407.44	everything looks the same,
410.68	because brain cancer tissue
410.68	and healthy brain tissue
413.8	really just look the same.
415.4	And so you're going in with your thumb,
417.32	and you start to press
417.32	a little bit on the brain,
419.68	because tumors tend to be
419.68	a little harder, stiffer,
422.12	and so you go in and go
422.12	a little bit like this and say,
424.76	"""It seems like the tumor is right there."""
426.76	Then you take out your knife
426.76	and start cutting the tumor
429.44	piece by piece by piece.
430.72	And as you're taking the tumor out,
432.44	then you're getting
432.44	to a stage where you think,
434.68	"""Alright, I'm done."
434.68	"I took out everything."""
436.84	And at this stage, if that's --
438.4	so far everything sounded,
438.4	like, pretty crazy --
441.12	you're now about to face the most
441.12	challenging decision of your life here.
444.84	Because now you need to decide,
446.4	should I stop here
446.4	and let this patient go,
449.12	risking that there might be
449.12	some leftover cancer cells behind
452.08	that I just couldn't see,
453.96	or should I take away some extra margins,
456.64	typically about an inch or so
456.64	around the tumor
459.52	just to be sure that I removed everything?
463.4	So this is not a simple decision to make,
467.84	and unfortunately this is the decision
469.8	that brain cancer surgeons
469.8	have to take every single day
473.16	as they're seeing their patients.
475.32	And so I remember talking
475.32	to a few friends of mine in the lab,
478.28	"and we say, ""Boy,"
478.28	"there's got to be a better way."""
480.68	But not just like you tell a friend
480.68	that there's got to be a better way.
484.12	There's just got to be a better way here.
486.097	This is just incredible.
487.64	And so we looked back.
489.32	Remember those PET scans I told you about,
489.32	the sugar and so on.
492.32	We said, hey, how about
492.32	instead of using sugar molecules,
495.08	let's maybe take tiny, tiny
495.08	little particles made of gold,
498.24	and let's program them with some
498.24	interesting chemistry around them.
501.92	Let's program them
501.92	to look for cancer cells.
504.36	And then we will inject
504.36	these gold particles
506.48	into these patients by the billions again,
508.76	and we'll have them go all over the body,
510.76	and just like secret agents, if you will,
512.76	go and walk by
512.76	every single cell in our body
515.6	and knock on the door of that cell,
517.32	"and ask, ""Are you a cancer cell"
517.32	or are you a healthy cell?
520.08	If you're a healthy cell, we're moving on.
522.12	If you're a cancer cell,
522.12	we're sticking in and shining out
524.88	and telling us,
524.88	"""Hey, look at me, I'm here."""
527	And they'll do it
527	through some interesting cameras
529.4	that we developed in the lab.
530.84	And once we see that,
530.84	maybe we can guide brain cancer surgeons
533.799	towards taking only the tumor
533.799	and leaving the healthy brain alone.
537.72	And so we've tested that,
537.72	and boy, this works well.
540.8	So I'm going to show you an example now.
542.8	What you're looking at here
544.6	is an image of a mouse's brain,
548.56	and we've implanted
548.56	into this mouse's brain
551.72	a small little tumor.
553	And so this tumor is now
553	growing in this mouse's brain,
555.64	and then we've taken a doctor
555.64	and asked the doctor
558.32	to please operate on the mouse
558.32	as if that was a patient,
561.16	and take out piece by piece
561.16	out of the tumor.
563.6	And while he's doing that,
565.4	we're going to take images
565.4	to see where the gold particles are.
568.4	And so we're going to first start
570.04	by injecting these gold particles
570.04	into this mouse,
572.48	and we're going to see
572.48	right here at the very left there
575.4	that image at the bottom
576.68	is the image that shows
576.68	where the gold particles are.
579.2	The nice thing
579.2	is that these gold particles
581.28	actually made it all the way to the tumor,
583.32	and then they shine out and tell us,
583.32	"""Hey, we're here. Here's the tumor."""
587	So now we can see the tumor,
588.4	but we're not showing this
588.4	to the doctor yet.
590.56	We're asking the doctor,
590.56	now please start cutting away the tumor,
593.64	and you'll see here the doctor
593.64	just took the first quadrant of the tumor
597.08	and you see that first quadrant
597.08	is now missing.
599.32	The doctor then took
599.32	the second quadrant, the third,
601.8	and now it appears to be everything.
603.56	And so at this stage,
603.56	the doctor came back to us and said,
606.32	"""Alright, I'm done."
606.32	What do you want me to do?
608.6	Should I keep things as they are
610.2	or do you want me to take
610.2	"some extra margins around?"""
612.72	"And then we said, ""Well, hang on."""
614.4	We told the doctor,
614.4	"""You've missed those two spots,"
616.84	so rather than taking huge margins around,
618.864	only take out those tiny little areas.
620.72	Take them out,
620.72	"and then let's take a look."""
622.76	And so the doctor took them away,
622.76	and lo and behold,
625.64	the cancer is now completely gone.
627.68	Now, the important thing
629.08	is that it's not just
629.08	that the cancer is completely gone
631.724	from this person's brain,
633.08	or from this mouse's brain.
635.16	The most important thing
636.44	is that we did not have to take
636.44	huge amounts of healthy brain
639.36	in the process.
640.6	And so now we can actually imagine a world
642.8	where doctors and surgeons,
642.8	as they take away a tumor,
646.72	they actually know what to take out,
648.17	and they no longer
648.17	have to guess with their thumb.
651.52	Now, here's why it's extremely important
651.52	to take those tiny little leftover tumors.
655.48	Those leftover tumors,
655.48	even if it's just a handful of cells,
658.36	they will grow to recur the tumor,
661.44	for the tumor to come back.
663.12	In fact, the reason why 80 to 90 percent
665.08	of those brain cancer surgeries
665.08	ultimately fail
667.32	is because of those small little
667.32	extra margins that were left positive,
671.12	those small little leftover tumors
671.12	that were left there.
675.44	So this is clearly very nice,
677.64	but what I really want to share with you
677.64	is where I think we're heading from here.
681.96	And so in my lab at Stanford,
683.64	my students and I are asking,
683.64	what should we be working on now?
689.6	And I think where
689.6	medical imaging is heading to
692.48	is the ability to look into the human body
694.84	and actually see each and every one
694.84	of these cells separately.
699	The ability like this would allow us
700.76	to actually pick up tumors
700.76	way, way earlier in the process,
703.68	way before it's 100 million cells inside,
703.68	so we can actually do something about it.
708.2	An ability to see each and every one
708.2	of the cells might also allow us
711.64	to ask insightful questions.
713.04	So in the lab,
713.04	we are now getting to a point
715.16	where we can actually start asking
715.16	these cancer cells real questions,
718.44	like, for example, are you responding
718.44	to the treatment we are giving you or not?
722.24	So if you're not responding, we'll know
722.24	to stop the treatment right away,
725.72	days into the treatment, not three months.
728.48	And so also for patients like Ehud
730.68	that are going through these
730.68	nasty, nasty chemotherapy drugs,
735.12	for them not to suffer
736.4	through those horrendous
736.4	side effects of the drugs
739.32	when the drugs are
739.32	in fact not even helping them.
742	So to be frank here,
744.96	we're pretty far away
744.96	from winning the war against cancer,
748.44	just to be realistic.
749.72	But at least I am hopeful
751.64	that we should be able to fight this war
751.64	with better medical imaging techniques
755.8	in the way that is not blind.
757.68	Thank you.
758.92	(Applause)
