startsecond	text
405.26	It means something triggering a big emotional response,
408.26	often quite a sad emotional response,
412.26	but it's part of what we do.
414.26	It isn't just about nice.
416.26	And this is the dilemma, this is the paradox, of beauty.
418.26	Sensorily, we're taking in all sorts of things --
420.26	mixtures of things that are good, bad, exciting, frightening --
424.26	to come up with that sensorial exposure,
426.26	that sensation of what's going on.
428.26	Pathos appears obviously
430.26	as part of what you just saw in that little girl's drawing.
433.26	And also triumph, this sense of transcendence,
436.26	"this ""I never knew that. Ah, this is something new."""
439.26	And that's packed in there as well.
441.26	And as we assemble these tools,
443.26	from a design point of view, I get terribly excited about it,
446.26	because these are things, as we've already said,
448.26	they're arriving at the brain, it would seem,
450.26	before cognition, before we can manipulate them --
453.26	electrochemical party tricks.
457.26	Now what I'm also interested in is:
459.26	Is it possible to separate
461.26	intrinsic and extrinsic beauty?
463.26	By that, I mean intrinsically beautiful things,
466.26	just something that's exquisitely beautiful,
468.26	that's universally beautiful.
470.26	Very hard to find. Maybe you've got some examples of it.
473.26	Very hard to find something that, to everybody,
475.26	is a very beautiful thing,
477.26	without a certain amount of information packed in there before.
481.26	So a lot of it tends to be extrinsic.
483.26	It's mediated by information before the comprehension.
487.26	Or the information's added on at the back,
489.26	like that little girl's drawing that I showed you.
492.26	Now when talking about beauty
494.26	you can't get away from the fact
496.26	that a lot experiments have been done in this way
499.26	with faces and what have you.
501.26	And one of the most tedious ones, I think,
503.26	was saying that beauty was about symmetry.
505.26	Well it obviously isn't.
507.26	This is a more interesting one
509.26	where half faces were shown to some people,
511.26	and then to add them into a list
513.26	of most beautiful to least beautiful
515.26	and then exposing a full face.
517.26	And they found that it was almost exact coincidence.
519.26	So it wasn't about symmetry.
522.26	In fact, this lady has a particularly asymmetrical face,
525.26	of which both sides are beautiful.
528.26	But they're both different.
530.26	And as a designer, I can't help meddling with this,
532.26	so I pulled it to bits and sort of did stuff like this,
535.26	and tried to understand what the individual elements were,
537.26	but feeling it as I go.
539.26	Now I can feel a sensation of delight and beauty
542.26	if I look at that eye.
544.26	I'm not getting it off the eyebrow.
546.26	And the earhole isn't doing it to me at all.
548.26	So I don't know how much this is helping me,
550.26	but it's helping to guide me to the places
552.26	where the signals are coming off.
554.26	And as I say, I'm not a neuroscientist,
557.26	but to understand how I can start to assemble things
559.26	that will very quickly bypass
562.26	this thinking part
564.26	and get me to the enjoyable precognitive elements.
568.26	Anais Nin and the Talmud have told us time and time again
571.26	that we see things not as they are, but as we are.
574.26	So I'm going to shamelessly expose something to you,
576.26	which is beautiful to me.
578.26	And this is the F1 MV Agusta.
583.26	Ahhhh.
585.26	It is really -- I mean, I can't express to you
587.26	how exquisite this object is.
589.26	But I also know why it's exquisite to me,
592.26	because it's a palimpsest of things.
595.26	It's masses and masses of layers.
597.26	This is just the bit that protrudes into our physical dimension.
600.26	It's something much bigger.
602.26	Layer after layer of legend, sport, details that resonate.
605.26	I mean, if I just go through some of them now --
608.26	I know about laminar flow when it comes to air-piercing objects,
611.26	and that does it consummately well, you can see it can.
614.26	So that's getting me excited.
616.26	And I feel that here.
618.26	This bit, the big secret of automotive design --
620.26	reflection management.
622.26	It's not about the shapes,
624.26	it's how the shapes reflect light.
626.26	Now that thing, light flickers across it as you move,
629.26	so it becomes a kinetic object,
631.26	even though it's standing still --
633.26	managed by how brilliantly that's done on the reflection.
636.26	This little relief on the footplate, by the way, to a rider
639.26	means there's something going on underneath it --
641.26	in this case, a drive chain running at 300 miles and hour probably,
644.26	taking the power from the engine.
646.26	I'm getting terribly excited
648.26	as my mind and my eyes flick across these things.
651.26	Titanium lacquer on this.
654.26	I can't tell you how wonderful this is.
657.26	That's how you stop the nuts coming off at high speed on the wheel.
660.26	I'm really getting into this now.
662.26	And of course, a racing bike doesn't have a prop stand,
665.26	but this one, because it's a road bike,
667.26	it all goes away and it folds into this little gap.
670.26	So it disappears.
672.26	And then I can't tell you how hard it is to do that radiator, which is curved.
674.26	Why would you do that?
676.26	Because I know we need to bring the wheel farther into the aerodynamics.
679.26	So it's more expensive, but it's wonderful.
681.26	And to cap it all,
683.26	brand royalty --
685.26	Agusta, Count Agusta,
687.26	from the great histories of this stuff.
689.26	The bit that you can't see is the genius that created this.
692.26	Massimo Tamburini.
694.26	"They call him ""The Plumber"" in Italy,"
696.26	"as well as ""Maestro,"""
698.26	because he actually is engineer
701.26	and craftsman and sculptor at the same time.
704.26	There's so little compromise on this, you can't see it.
707.26	But unfortunately, the likes of me and people that are like me
710.26	have to deal with compromise all the time with beauty.
713.26	We have to deal with it.
715.26	So I have to work with a supply chain, and I've got to work with the technologies,
718.26	and I've got to work with everything else all the time,
720.26	and so compromises start to fit into it.
723.26	And so look at her.
725.26	I've had to make a bit of a compromise there.
727.26	I've had to move that part across, but only a millimeter.
729.26	No one's noticed, have they yet?
731.26	Did you see what I did?
733.26	I moved three things by a millimeter.
735.26	Pretty? Yes.
737.26	Beautiful? Maybe lesser.
739.26	But then, of course, the consumer says that doesn't really matter.
743.26	So that's okay, isn't it?
745.26	Another millimeter?
747.26	No one's going to notice those split lines and changes.
749.26	It's that easy to lose beauty,
751.26	because beauty's incredibly difficult to do.
755.26	And only a few people can do it.
757.26	And a focus group cannot do it.
760.26	And a team rarely can do it.
762.26	It takes a central cortex, if you like,
765.26	to be able to orchestrate all those elements at the same time.
768.26	This is a beautiful water bottle --
770.26	some of you know of it --
772.26	done by Ross Lovegrove, the designer.
774.26	This is pretty close to intrinsic beauty. This one,
776.26	as long as you know what water is like
778.26	then you can experience this.
780.26	It's lovely because it is an embodiment
782.26	of something refreshing and delicious.
784.26	I might like it more than you like it,
786.26	because I know how bloody hard it is to do it.
789.26	It's stupefyingly difficult
791.26	to make something that refracts light like that,
794.26	that comes out of the tool correctly,
796.26	that goes down the line without falling over.
798.26	Underneath this, like the story of the swan,
801.26	is a million things very difficult to do.
804.26	So all hail to that.
806.26	It's a fantastic example, a simple object.
809.26	And the one I showed you before was, of course, a massively complex one.
812.26	And they're working in beauty
814.26	in slightly different ways because of it.
817.26	You all, I guess, like me,
819.26	enjoy watching a ballet dancer dance.
821.26	And part of the joy of it is, you know the difficulty.
824.26	You also may be taking into account the fact that it's incredibly painful.
827.26	Anybody seen a ballet dancer's toes
829.26	when they come out of the points?
831.26	While she's doing these graceful arabesques and plies and what have you,
834.26	something horrible's going on down here.
837.26	The comprehension of it
839.26	leads us to a greater and heightened sense
841.26	of the beauty of what's actually going on.
843.26	Now I'm using microseconds wrongly here,
845.26	so please ignore me.
847.26	But what I have to do now, feeling again,
849.26	what I've got to do is to be able to supply enough of these enzymes,
852.26	of these triggers into something early on in the process,
855.26	that you pick it up,
857.26	not through your thinking, but through your feeling.
859.26	So we're going to have a little experiment.
861.26	Right, are you ready? I'm going to show you something for a very, very brief moment.
864.26	Are you ready? Okay.
867.26	Did you think that was a bicycle when I showed it to you at the first flash?
869.26	It's not.
871.26	Tell me something, did you think it was quick when you first saw it? Yes you did.
875.26	Did you think it was modern? Yes you did.
877.26	That blip, that information, shot into you before that.
880.26	And because your brain starter motor began there,
883.26	now it's got to deal with it.
885.26	And the great thing is, this motorcycle has been styled this way
887.26	specifically to engender a sense
889.26	that it's green technology and it's good for you
892.26	and it's light and it's all part of the future.
895.26	So is that wrong?
897.26	Well in this case it isn't,
899.26	because it's a very, very ecologically-sound piece of technology.
902.26	But you're a slave of that first flash.
904.26	We are slaves to the first few fractions of a second --
908.26	and that's where much of my work
910.26	has to win or lose,
912.26	on a shelf in a shop.
914.26	It wins or loses at that point.
916.26	You may see 50, 100, 200 things on a shelf
919.26	as you walk down it,
921.26	but I have to work within that domain,
923.26	to ensure that it gets you there first.
926.26	And finally, the layer that I love, of knowledge.
929.26	Some of you, I'm sure, will be familiar with this.
931.26	What's incredible about this,
933.26	and the way I love to come back to it,
935.26	is this is taking something that you hate or bores you,
938.26	folding clothes,
940.26	and if you can actually do this --
942.26	who can actually do this? Anybody try to do this?
944.26	Yeah?
946.26	It's fantastic, isn't it?
948.26	Look at that. Do you want to see it again?
950.26	No time. It says I have two minutes left, so we can't do this.
953.26	But just go to the Web, YouTube,
955.26	"pull it down, ""folding T-shirt."""
957.26	That's how underpaid younger-aged people have to fold your T-shirt.
960.26	You didn't maybe know it.
962.26	But how do you feel about it?
964.26	It feels fantastic when you do it, you look forward to doing it,
966.26	and when you tell somebody else about it -- like you probably have --
969.26	you look really smart.
971.26	The knowledge bubble that sits around the outside,
973.26	the stuff that costs nothing,
975.26	because that knowledge is free --
977.26	bundle that together and where do we come out?
979.26	Form follows function?
982.26	Only sometimes. Only sometimes.
985.26	Form is function. Form is function.
988.26	It informs, it tells us,
990.26	it supplies us answers before we've even thought about it.
993.26	"And so I've stopped using words like ""form,"""
995.26	"and I've stopped using words like ""function"" as a designer."
997.26	What I try to pursue now
999.26	is the emotional functionality of things.
1001.26	Because if I can get that right,
1004.26	I can make them wonderful, and I can make them repeatedly wonderful.
1007.26	And you know what those products and services are,
1009.26	because you own some of them.
1011.26	They're the things that you'd snatch if the house was on fire.
1014.26	Forming the emotional bond
1016.26	between this thing and you
1018.26	is an electrochemical party trick
1020.26	that happens before you even think about it.
1023.26	Thank you very much.
1025.26	(Applause)
