startsecond	text
245.76	And my hands and arms would start to bleed
247.84	and my tennis shoes and pants
247.84	would get all bloody.
252.32	And I was terrified and in pain,
252.32	and I would stop working.
256.88	And my uncle, he would look me in the eyes
256.88	and he would say to me,
260.2	"""Mijo,"
261.56	"estamos buscando vida."""
265.04	"""We're searching for a better life,"
267.6	we're trying to make
267.6	"something out of nothing."""
272.88	Ms. Russ listened to my story,
275.72	welcomed it into the classroom and said,
278.24	"""Victor, this is your power."
280.92	This is your potential.
282.84	Your family, your culture, your community
282.84	have taught you a hard-work ethic
288.16	and you will use it to empower
288.16	yourself in the academic world
293.52	so you can come back
293.52	"and empower your community."""
298.52	With Ms. Russ's help,
300.44	I ended up returning to school.
303.48	I even finished my credits on time
307.48	and graduated with my class.
310.16	(Applause)
317.76	But Ms. Russ said to me
317.76	right before graduation,
320.44	"""Victor, I'm so proud of you."
323.72	I knew you could do it.
325.72	"Now it's time to go to college."""
328.96	(Laughter)
331.32	College, me?
332.56	Man, what is this teacher smoking
332.56	thinking I'm going to college?
336.48	I applied with the mentors
336.48	and support she provided,
340.92	got a letter of acceptance,
343.04	and one of the paragraphs read,
345.28	"""You've been admitted"
345.28	"under probationary status."""
349.4	"I said, ""Probation?"
349.4	I'm already on probation,
351.92	"that don't matter?"""
353.16	(Laughter)
354.44	It was academic probation,
354.44	not criminal probation.
359.32	But what do teachers like Ms. Russ
359.32	do to succeed with young people
363.16	like the ones I study?
365.08	I propose three strategies.
367.28	The first:
368.52	let's get rid of our
368.52	deficit perspective in education.
372.72	"""These people"
372.72	come from a culture of violence,
375	a culture of poverty.
376.28	These people are at-risk;
376.28	these people are truant.
378.88	These people are empty containers
378.88	for us to fill with knowledge.
385.04	They have the problems,
386.72	"we have the solutions."""
390.2	Number two.
391.84	Let's value the stories that young people
391.84	bring to the schoolhouse.
397.56	Their stories of overcoming
397.56	insurmountable odds are so powerful.
403.08	And I know you know some of these stories.
408.84	These very same stories and experiences
412.12	already have grit, character
412.12	and resilience in them.
417.64	So let's help young people
417.64	refine those stories.
420.84	Let's help them be proud of who they are,
422.84	because our education system
422.84	welcomes their families, their cultures,
426.8	their communities
428.04	and the skill set
428.04	they've learned to survive.
431.68	And of course the third strategy
431.68	being the most important:
435.84	resources.
437.08	We have to provide
437.08	adequate resources to young people.
442.04	Grit alone isn't going to cut it.
446.08	You can sit there
446.08	and tell me all you want,
448.28	"""Hey man, pick yourself up"
448.28	"by the bootstraps."""
451.44	But if I was born
451.44	without any straps on my boots --
454.52	(Laughter)
455.76	How am I supposed to pick myself up?
457.52	(Applause)
465.52	Job training,
466.76	mentoring,
468	counseling ...
469.72	Teaching young people
469.72	to learn from their mistakes
472.48	instead of criminalizing them,
474.2	and dragging them out
474.2	of their classrooms like animals.
479.4	How about this?
480.64	I propose that we implement restorative
480.64	justice in every high school in America.
486.4	(Applause)
493.2	So we went out to test these ideas
493.2	in the community of Watts in LA
499.08	with 40 young people
499.08	that had been pushed out of school.
502.36	William was one of them.
504.6	William was the kind of kid
504.6	that had been given every label.
508.92	He had dropped out, he was a gang member,
512.16	a criminal.
514.2	And when we met him he was very resistant.
516.8	But I remember what Ms. Russ used to say.
519.24	"""Hey, I'm here for you"
519.24	"whenever you're ready."""
522.56	(Laughter)
524.039	So over time --
526.48	over time he began to open up.
528.72	And I remember the day
528.72	that he made the switch.
531.96	We were in a large group
533.64	and a young lady in our program was crying
536.76	because she told us her powerful story
540.52	of her dad being killed
543.72	and then his body being shown
543.72	in the newspaper the next day.
551.96	And as she's crying,
551.96	I don't know what to do,
554.2	so I give her her space,
555.96	and William had enough.
558.64	He slammed his hands
558.64	on the desk and he said,
561.64	"""Hey, everybody! Group hug! Group hug!"""
567.64	(Applause)
575.16	This young lady's tears and pain
575.16	turned into joy and laughter
581.2	knowing that her community had her back,
585.8	and William had now learned
585.8	that he did have a purpose in life:
590.6	to help to heal the souls
590.6	of people in his own community.
596.52	He told us his story.
598.2	We refined his story
600	to go from being the story of a victim
600	to being the story of a survivor
604.84	that has overcome adversity.
607.24	We placed high value on it.
609.68	William went on to finish high school,
614.36	get his security guard certificate
614.36	to become a security guard,
619.12	and is now working
619.12	at a local school district.
623	(Applause)
631.76	Ms. Russ's mantra --
633.36	her mantra was always,
635.64	"""when you teach to the heart,"
635.64	"the mind will follow."""
642.6	The great writer Khalil Gibran says,
647.2	"""Out of suffering"
647.2	have emerged the greatest souls.
652.44	The massive characters
652.44	"are seared with scars."""
658.04	I believe that in this education
658.04	revolution that we're talking about
663.72	we need to invite the souls
663.72	of the young people that we work with,
668.68	and once they're able to refine --
670.96	identify their grit,
670.96	resilience and character
674.04	that they've already developed --
677.08	their academic performance will improve.
683.36	Let's believe in young people.
685.72	Let's provide them
685.72	the right kinds of resources.
689.04	I'll tell you what my teacher did for me.
691.72	She believed in me so much
695.12	that she tricked me
695.12	into believing in myself.
699.24	Thank you.
700.48	(Applause)
