startsecond	text
456.558	the Knights Templar, which is the new brand
458.529	for the Familia Michoacana that I spoke about at the beginning,
461.387	and the Sinaloa Federation.
463.761	You will read that Los Zetas is this assortment
466.552	of sociopaths that terrify the cities that they enter
470.907	and they silence the press,
473.033	and this is somewhat true, or mostly true.
476.407	But this is the result of a very careful branding
480.486	and business strategy.
482.287	You see, Los Zetas is not just
484.456	this random assortment of individuals,
486.256	but was actually created by another criminal organization, the Gulf Cartel,
489.911	that used to control the eastern corridor of Mexico.
492.923	When that corridor became contested, they decided
495.337	that they wanted to recruit
497.127	a professional enforcement arm.
499.958	So they recruited Los Zetas:
503.567	an entire unit of elite paratroopers
506.325	from the Mexican Army.
509.342	They were incredibly effective as enforcers for the Gulf Cartel,
513.048	so much so that at some point, they decided
514.936	to just take over the operations,
517.429	which is why I ask you to never keep tigers as pets,
521.223	because they grow up.
523.864	Because the Zetas organization was founded in treason,
527.56	they lost some of the linkages to the production and distribution
530.496	in the most profitable markets like cocaine,
532.703	but what they did have,
533.993	and this is again based on their military origin,
536.453	was a perfectly structured chain of command
539.3	with a very clear hierarchy
541.925	and a very clear promotion path that allowed them
545.989	to supervise and operate across many, many markets
549.811	very effectively,
551.453	which is the essence of what a chain of command seeks to do.
555.252	And so because they didn't have access
556.541	to the more profitable drug markets,
558.876	this pushed them and gave them the opportunity
560.549	to diversify into other forms of crime.
564.047	That includes kidnapping, prostitution,
568.102	local drug dealing and human trafficking,
570.283	including of migrants that go from the south to the U.S.
574.239	So what they currently run is truly
578.487	and quite literally a franchise business.
582.059	They focus most of their recruiting on the army,
585.89	and they very openly advertise for better salaries,
588.967	better benefits, better promotion paths,
591.665	not to mention much better food,
593.313	than what the army can deliver.
596.02	The way they operate is that
597.889	when they arrive in a locality,
599.794	they let people know that they are there,
601.545	and they go to the most powerful local gang
604.615	"and they say, ""I offer you"
606.855	"to be the local representative of the Zeta brand."""
610.044	If they agree -- and you don't want to know
611.917	what happens if they don't --
613.66	they train them and they supervise them
615.347	on how to run the most efficient criminal operation
618.674	for that town, in exchange for royalties.
622.175	This kind of business model obviously depends
624.081	entirely on having a very effective brand of fear,
626.478	and so Los Zetas
628.851	carefully stage acts of violence
631.144	that are spectacular in nature,
633.077	especially when they arrive first in a city,
635.877	but again, that's just a brand strategy.
639.111	I'm not saying they're not violent,
641.01	but what I am saying is that even though you will read
642.953	that they are the most violent of all,
644.816	when you count, when you do the body count,
647.779	they're actually all the same.
651.551	In contrast to them, the Knights Templar
654.639	that arose in Michoacán
656.479	emerged in reaction to the incursion
659.086	of the Zetas into the state of Michoacán.
661.621	Michoacán is a geographically strategic state
664.538	because it has one of the largest ports in Mexico,
666.541	and it has very direct routes to the center of Mexico,
669.132	which then gives you direct access to the U.S.
672.198	The Knights Templar realized very quickly
673.737	that they couldn't face the Zetas on violence alone,
677.245	and so they developed a strategy
679.602	as a social enterprise.
682.381	They brand themselves as representative of
685.381	and protecting of the citizens of Michoacán
688.037	against organized crime.
690.335	Their brand of social enterprise means
692.066	that they require a lot of civic engagement,
694.117	so they invest heavily in providing local services,
698.283	like dealing with home violence,
701.781	going after petty criminals, treating addicts,
705.557	and keeping drugs out of the local markets
708.335	where they are,
710.815	and, of course, protecting people
712.434	from other criminal organizations.
714.925	Now, they kill a lot of people too,
717.956	but when they kill them,
720.068	they provide very careful narratives and descriptions
722.968	for why they did them,
724.22	through newspaper insertions, YouTube videos,
728.183	and billboards that explain that the people who were killed
730.649	were killed because they represented a threat
732.977	not to us, as an organization, of course,
734.833	but to you, as citizens.
736.769	And so we're actually here to protect you.
739.225	They, as social enterprises do,
741.789	have created a moral and ethical code
743.289	that they advertise around,
745.658	and they have very strict recruiting practices.
748.796	And here you have the types of explanations
750.619	that they provide for some of their actions.
754.56	They have actually retained access
756.456	to the profitable drug trade,
758.756	but the way they do it is, because they control all of Michoacán,
760.966	and they control the Port of Lázaro Cárdenas,
763.109	they leverage that to, for example,
764.911	trade copper from Michoacán that is legally created
768.468	and legally extracted
769.868	with illegal ephedrine from China
771.87	which is a critical precursor for methamphetamines
775.294	that they produce, and then they have partnerships
777.694	with larger organizations like the Sinaloa Federation
780.232	that place their products in the U.S.
782.922	Finally, the Sinaloa Federation.
785.593	When you read about them, you will often read about them
787.791	with an undertone of reverence and admiration,
791.491	because they are the most integrated
793.407	and the largest of all the Mexican organizations,
795.695	and, many people argue, the world.
799.149	They started as just sort of a transport organization
802.133	that specialized in smuggling between the U.S.
804.207	and the Mexican borders,
806.332	but now they have grown
807.75	into a truly integrated multinational
811.176	that has partnerships in production in the south
813.482	and partnerships in global distribution
816.495	across the planet.
818.989	They have cultivated a brand of professionalism,
822.319	business acumen and innovation.
825.637	They have designed new drug products
827.736	and new drug processes.
829.459	They have designed narco-tunnels
831.677	that go across the border,
833.218	and you can see that these are not
835.033	"""The Shawshank Redemption"" types."
838.981	They have invented narco-submarines and boats
842.677	that are not detected by radar.
845.36	They have invented drones to transport drugs,
847.923	catapults, you name it.
851.209	One of the leaders of the Sinaloa Federation
853.55	actually made it to the Forbes list.
855.988	[#701 Joaquin Guzman Loera]
857.961	Like any multinational would, they have specialized
860.866	and focused only in the most profitable part of the business,
863.155	which is high-margin drugs like cocaine,
865.833	heroine, methamphetamines.
868.118	Like any traditional Latin American multinational would,
870.691	the way they control their operations
872.432	is through family ties.
874.214	When they're entering a new market, they send
876.159	a family member to supervise it,
877.88	or, if they're partnering with a new organization,
880.697	they create a family tie,
882.117	either through marriages or other types of ties.
886.583	Like any other multinational would,
888.746	they protect their brand by outsourcing
891.913	the more questionable parts of the business model,
894.081	like for example, when they have to engage
896.124	in violence against other criminal organizations,
898.889	they recruit gangs and other smaller players
902.334	to do the dirty work for them,
904.133	and they try to separate their operations
905.918	and their violence and be very discrete about this.
909.553	To further strengthen their brand,
912.049	they actually have professional P.R. firms
914.942	that shape how the press talks about them.
917.421	They have professional videographers on staff.
920.972	They have incredibly productive ties
923.085	with the security organizations
924.918	on both sides of the border.
928.33	And so, differences aside,
930.931	what these three organizations share
934.486	is on the one hand, a very clear understanding
938.126	that institutions cannot be imposed from the top,
941.21	but rather they are built from the bottom up
944.15	one interaction at a time.
947.433	They have created extremely coherent structures
949.854	that they use to show the inconsistencies
952.688	in government policies.
956.715	And so what I want you to remember from this talk
959.202	are three things.
960.735	The first one is that drug violence
963.791	is actually the result
965.668	of a huge market demand
968.919	and an institutional setup that forces
972.569	the servicing of this market to necessitate violence
975.695	to guarantee delivery routes.
979.74	The second thing I want you to remember
981.666	is that these are sophisticated,
983.612	coherent organizations
986.535	that are business organizations,
988.493	and analyzing them and treating them as such
990.412	is probably a much more useful approach.
993.801	The third thing I want you to remember
995.937	is that even though we're more comfortable
997.365	"with this idea of ""them,"""
999.888	a set of bad guys separated from us,
1002.629	we are actually accomplices to them,
1005.606	either through our direct consumption
1007.995	or through our acceptance of the inconsistency
1012.067	between our policies of prohibition
1014.335	and our actual behavior of tolerance
1017.283	or even encouragement of consumption.
1021.507	These organizations service, recruit from,
1025.527	and operate within our communities,
1027.855	so necessarily, they are much more integrated
1030.273	within them than we are comfortable acknowledging.
1034.743	And so to me the question is not whether
1037.608	these dynamics will continue the way they have.
1040.889	We see that the nature of this phenomenon
1043.654	guarantees that they will.
1046.122	The question is whether we are willing to continue
1049.002	our support of a failed strategy
1053.608	based on our stubborn, blissful, voluntary ignorance
1059.115	at the cost of the deaths of thousands of our young.
1064.076	Thank you.
1065.807	(Applause)
